2.8969790935516357,-0.40646660327911377
2.9299423694610596,-0.9123542308807373
2.794969320297241,-0.23614491522312164
3.941027879714966,-0.3416670262813568
3.2271180152893066,0.0
3.2909183502197266,-1.255035638809204
4.60482120513916,-1.0342092514038086
3.280186176300049,-1.0598262548446655
2.153900146484375,0.0
4.040149688720703,-1.0879119634628296
1.6422349214553833,-0.08375057578086853
1.51325261592865,-0.1880539059638977
2.1359400749206543,-0.2068684995174408
1.701869249343872,-0.007696600630879402
1.673770546913147,-0.09312701225280762
2.9790098667144775,-0.41889488697052
3.3760147094726562,-0.963647186756134
2.32293438911438,-0.03714993596076965
2.0876615047454834,-0.17269539833068848
2.6410346031188965,-0.15839004516601562
4.160066604614258,-1.2038317918777466
1.852878212928772,-0.19645817577838898
1.8952397108078003,-0.06590019911527634
3.7285990715026855,-0.18049372732639313
1.3605682849884033,-0.2900000810623169
2.6570188999176025,0.0
1.5208652019500732,-0.09255895018577576
1.8506819009780884,-0.015354275703430176
1.6399325132369995,0.0
3.067579746246338,-0.39250653982162476
1.8286536931991577,0.0
2.0692191123962402,-0.05048006772994995
2.424769401550293,-0.12668779492378235
1.5516563653945923,-0.049003906548023224
4.492123603820801,-0.9500746726989746
2.0263004302978516,0.0
1.7840194702148438,-0.06718476116657257
2.807335376739502,-1.3340439796447754
2.088439702987671,-0.00714116869494319
4.145648956298828,-0.3374626934528351
5.894560813903809,-1.1979894638061523
2.3165242671966553,-0.41716286540031433
3.555644989013672,-0.9865475296974182
3.0862417221069336,-1.2362515926361084
2.0147857666015625,-0.04040684551000595
2.355818510055542,-0.26585233211517334
1.8683052062988281,-0.02226828970015049
1.530362844467163,-0.09762979298830032
2.3291680812835693,-0.02093861624598503
3.1818437576293945,-0.9428483247756958
2.7789392471313477,-0.3770640790462494
2.6319894790649414,-0.19295749068260193
1.4109342098236084,-0.04848456755280495
1.8109499216079712,-0.4669587016105652
3.273024559020996,-0.28719228506088257
2.9901742935180664,-1.23430335521698
1.982982873916626,-0.07815970480442047
2.437145471572876,-0.31747719645500183
3.9817967414855957,-0.9040284156799316
7.612911701202393,-0.9292356371879578
3.130411386489868,-0.8853240609169006
2.7131078243255615,-0.22711341083049774
2.1954033374786377,-0.35540056228637695
2.5175094604492188,-0.09542964398860931
1.9982916116714478,-0.039189934730529785
1.747488260269165,0.0
2.3212571144104004,-0.2273125797510147
1.9305070638656616,-0.21919748187065125
1.8548015356063843,-0.05064669996500015
1.664824366569519,-0.055444784462451935
3.365694046020508,-1.157989263534546
1.745721697807312,-0.10932164639234543
2.8160338401794434,-1.295861840248108
3.5948591232299805,-1.4931535720825195
3.7676165103912354,-1.2589802742004395
2.4709084033966064,-0.15789638459682465
2.259920835494995,-0.16952192783355713
3.0487747192382812,-1.3538334369659424
0.0,0.0
2.9986178874969482,-0.41112926602363586
3.660484790802002,-0.9369012713432312
1.5216044187545776,-0.028336750343441963
2.0876615047454834,-0.17269539833068848
1.7842074632644653,-0.11120779067277908
2.0243279933929443,-0.1373416781425476
3.342597007751465,-0.8277316093444824
2.3198423385620117,-0.17941968142986298
2.4377670288085938,-0.01306552067399025
4.340183734893799,-1.0594851970672607
1.7878026962280273,-0.06861366331577301
6.787795543670654,-1.5254347324371338
1.7136716842651367,-0.0594589039683342
2.5518007278442383,-0.13623535633087158
2.360806941986084,-0.15049757063388824
2.0952868461608887,-0.1731242537498474
3.0657904148101807,-0.3468111455440521
1.4383760690689087,-0.025055699050426483
1.6829942464828491,-0.03663793206214905
1.8112878799438477,-0.028920385986566544
3.472959280014038,-0.8840175867080688
1.6522339582443237,-0.1334441900253296
3.3921432495117188,-0.6493517160415649
1.9722609519958496,-0.12080404162406921
1.787548303604126,-0.07647981494665146
4.100930690765381,-1.333000898361206
3.2997913360595703,-1.109181523323059
1.8321058750152588,-0.012952539138495922
3.710277557373047,-1.6821537017822266
2.5987696647644043,-0.36704495549201965
2.2576372623443604,-0.15074650943279266
3.0794684886932373,-1.1122537851333618
2.9086170196533203,-0.254696786403656
2.25801944732666,-0.2569667100906372
2.910940408706665,-1.3234553337097168
1.7482224702835083,-0.259251207113266
1.9580479860305786,-0.17788276076316833
4.582179546356201,-1.1291320323944092
3.6559300422668457,-1.1157969236373901
3.210170269012451,-1.0771433115005493
1.6443830728530884,0.0
1.407448649406433,-0.18037481606006622
3.197291135787964,-0.8139661550521851
1.7900056838989258,-0.0040038153529167175
3.0588738918304443,-1.730069875717163
3.1698436737060547,-1.0916203260421753
2.7400076389312744,-1.1609843969345093
1.7255182266235352,-0.027313552796840668
1.4738179445266724,-0.06935092806816101
3.427727699279785,-1.267098307609558
1.7572826147079468,-0.037748973816633224
2.340524673461914,-0.16558702290058136
3.4806735515594482,-1.233454942703247
3.151242733001709,-1.1611361503601074
3.1068074703216553,-0.3184446692466736
3.5467300415039062,-1.310120701789856
3.597095489501953,-1.1684951782226562
1.4703986644744873,-0.09208141267299652
3.520421028137207,-1.4068870544433594
2.2991878986358643,-0.13055911660194397
2.275728464126587,-0.11568570137023926
1.7302474975585938,-0.051263850182294846
1.6381829977035522,-0.12472084164619446
2.019325017929077,0.0
1.7665021419525146,-0.03233163058757782
2.0425643920898438,-0.3431687653064728
1.962174654006958,0.0
1.9379407167434692,-0.2692463994026184
2.6099531650543213,-0.8461868166923523
3.7117271423339844,-1.480081558227539
3.2494490146636963,-1.0471537113189697
3.391009569168091,-1.0255358219146729
3.068971633911133,-0.4765711724758148
2.6667637825012207,-0.3438243865966797
1.7392218112945557,-0.11729738861322403
1.9601976871490479,0.0
3.5366883277893066,-0.2196960598230362
1.9073377847671509,-0.15264037251472473
5.178465843200684,-1.3084354400634766
5.109356880187988,-0.6112125515937805
2.5783722400665283,-1.1390068531036377
1.7632478475570679,0.0
3.900914430618286,-1.1178233623504639
2.0610475540161133,0.0
2.2475814819335938,0.0
2.8536953926086426,-0.7866070866584778
3.5849084854125977,-0.39404112100601196
2.44112491607666,-0.1331026703119278
2.7512869834899902,-0.14639776945114136
3.4012718200683594,-0.17548523843288422
4.8009514808654785,-0.9491448402404785
2.0382332801818848,-0.355878084897995
4.492051601409912,-0.18666166067123413
2.2146196365356445,-0.15744753181934357
3.3304121494293213,-0.8534839749336243
3.0940895080566406,-1.2506322860717773
2.7660086154937744,-0.823521077632904
3.002560615539551,-0.27135753631591797
1.986833930015564,-0.03142646700143814
1.7860660552978516,0.0
1.6806524991989136,-0.22642140090465546
3.0395681858062744,-0.31731271743774414
3.311685085296631,-1.0142573118209839
1.8344948291778564,-0.023744605481624603
4.207383632659912,-0.2607513666152954
3.99863862991333,-1.0515577793121338
2.079313278198242,-0.18125206232070923
1.8745661973953247,-0.1101006418466568
3.12961483001709,-1.1319798231124878
1.8504451513290405,0.0
3.331486701965332,-1.1889861822128296
1.943051815032959,-0.2318248152732849
2.0397708415985107,-0.23639987409114838
5.038431167602539,-1.0850063562393188
1.6639330387115479,-0.05482306331396103
3.1789638996124268,-0.4158453345298767
2.2924370765686035,-0.17246964573860168
2.504106283187866,-1.6603140830993652
3.4233639240264893,-0.7998926043510437
4.466151714324951,-0.15909525752067566
2.985926389694214,-1.515688180923462
1.8341549634933472,-0.13588812947273254
2.381517171859741,0.0
1.8433564901351929,-0.012290626764297485
3.476475954055786,-0.9301398992538452
1.781680703163147,-0.03610435128211975
1.7061855792999268,-0.04475129395723343
1.8975239992141724,0.0
1.7254769802093506,-0.14739152789115906
3.5923352241516113,-0.43075060844421387
2.3195717334747314,-0.09981716424226761
4.565489768981934,-1.2624015808105469
3.7289035320281982,-0.22604413330554962
3.5417520999908447,-1.7089025974273682
1.5974211692810059,-0.1736685335636139
1.5861599445343018,-0.07569863647222519
2.1111652851104736,0.0
1.7703877687454224,0.0
2.125108480453491,-0.2934039533138275
4.236321449279785,-1.5277575254440308
1.8783328533172607,0.0
2.4827377796173096,-0.19471077620983124
1.942962646484375,-0.04135633632540703
1.7701773643493652,-0.041051436215639114
2.449561357498169,-0.2644922733306885
1.8632924556732178,-0.09244731068611145
2.520958423614502,-0.35097813606262207
4.019420623779297,-1.2621595859527588
4.165737152099609,-0.20642630755901337
2.3982174396514893,-0.17142252624034882
1.9462966918945312,0.0
3.734889030456543,-0.3373669683933258
1.7964435815811157,-0.05537284165620804
2.5291693210601807,-0.248904287815094
2.9911158084869385,-0.33804041147232056
3.125046730041504,-1.0238187313079834
2.0895557403564453,0.0
3.3203203678131104,-0.8918046355247498
3.2997913360595703,-1.109181523323059
1.8568109273910522,-0.32502105832099915
1.924141526222229,0.0
2.048520088195801,-0.2269657850265503
4.714370250701904,-0.7379394173622131
2.5512583255767822,-0.10330099612474442
1.9040579795837402,-0.005295665934681892
1.7164019346237183,-0.21934059262275696
1.403424859046936,-0.05834873765707016
1.853964924812317,0.0
1.7985293865203857,-0.13669787347316742
3.008638858795166,-0.43804407119750977
2.0191049575805664,0.0
1.7903718948364258,-0.05516248196363449
1.6546070575714111,0.0
1.872504472732544,0.0
4.096039772033691,-0.3205680251121521
1.8626394271850586,-0.13327063620090485
3.0104048252105713,-0.5915762782096863
1.6130863428115845,-0.007253000512719154
6.662601947784424,-1.0264487266540527
3.879002332687378,-0.26366671919822693
3.348240852355957,-0.9724539518356323
1.5150645971298218,-0.0331113263964653
2.614668130874634,-0.366565078496933
2.6349802017211914,-1.4610121250152588
2.0384888648986816,0.0
2.6862950325012207,-0.2342207282781601
2.8735170364379883,-0.8319984078407288
4.712657451629639,-0.21209321916103363
2.0072271823883057,-0.22409704327583313
1.8962337970733643,-0.14737388491630554
3.109311819076538,-1.2350472211837769
2.7422657012939453,-0.21742717921733856
4.231319427490234,-0.7623040676116943
2.0583603382110596,0.0
2.1453170776367188,0.0
3.6805949211120605,-1.5209470987319946
4.855969429016113,-0.8924597501754761
2.488935947418213,0.0
3.900468111038208,-1.0977181196212769
3.4435677528381348,-0.43506932258605957
1.8553798198699951,0.0
2.343900680541992,-0.33912286162376404
2.257124185562134,0.0
3.2646286487579346,-1.062753438949585
1.609127402305603,-0.09118635952472687
4.766107559204102,-0.21558727324008942
1.9417856931686401,-0.17882266640663147
3.8280513286590576,-1.2357385158538818
3.510948896408081,-1.1275215148925781
1.9811525344848633,-0.15258032083511353
1.7494843006134033,-0.05396145582199097
3.573991537094116,-0.32013410329818726
2.30104923248291,0.0
2.9581589698791504,-1.089128017425537
3.697199583053589,-0.35398122668266296
3.2178759574890137,-0.8747414946556091
4.2415618896484375,-0.2784360647201538
1.9610085487365723,0.0
1.8040467500686646,-0.15260811150074005
1.8526748418807983,-0.07423610240221024
1.5961045026779175,-0.15920443832874298
2.1196606159210205,-0.26179274916648865
3.991117477416992,-1.225365400314331
2.2114105224609375,-0.010703171603381634
3.7996773719787598,-0.433011531829834
1.834870457649231,0.0
4.878920555114746,-0.7489755153656006
3.724261999130249,-1.0271247625350952
2.754818916320801,-1.165000557899475
2.8900299072265625,-0.46144044399261475
1.3992245197296143,-0.229887455701828
2.722137689590454,-0.5866842269897461
3.790619373321533,-1.5647974014282227
2.185947895050049,-0.007796093821525574
3.7493975162506104,-0.997707724571228
1.8088288307189941,-0.13594119250774384
2.9401752948760986,-0.7436012029647827
2.3584671020507812,-1.5806409120559692
2.546919822692871,-0.011866245418787003
1.9657204151153564,-0.045270390808582306
3.8696842193603516,-1.363218069076538
3.2459144592285156,-1.0010567903518677
4.628665447235107,-1.2272694110870361
2.6469621658325195,-0.16578172147274017
2.4432857036590576,-0.1775168925523758
1.5604026317596436,-0.171244278550148
2.445610523223877,0.0
2.572453498840332,0.0
3.1854634284973145,-0.511207103729248
3.688871383666992,-1.5329818725585938
1.8572843074798584,0.0
4.131044387817383,-0.15286415815353394
1.9155309200286865,-0.009934279136359692
2.884243965148926,-1.052082896232605
1.8743700981140137,0.0
2.728748321533203,-1.256966471672058
3.4200549125671387,-1.5642528533935547
1.6384682655334473,0.0
2.7723586559295654,-0.15660236775875092
1.700339913368225,-0.031170561909675598
1.86635422706604,-0.11780084669589996
4.415162086486816,-1.1751220226287842
1.8035378456115723,0.0
6.00430154800415,-0.789570689201355
3.1376848220825195,-0.9720343351364136
5.365031719207764,-0.9612773060798645
2.117865800857544,-0.31531450152397156
5.959117889404297,-1.0620403289794922
2.917363166809082,-0.3867231011390686
1.9921149015426636,-0.0413057804107666
2.2882630825042725,0.0
3.526940107345581,-1.1424195766448975
6.305685997009277,-0.3634547293186188
1.9291245937347412,-0.09804283082485199
2.5261309146881104,-0.13373498618602753
1.9999278783798218,-0.12333250790834427
1.8638297319412231,0.0
4.358333587646484,-1.4215837717056274
3.375671148300171,-1.2075883150100708
3.069814682006836,-0.325453519821167
1.691341519355774,-0.05570647120475769
3.100569009780884,-0.047924481332302094
3.1341588497161865,-1.3385528326034546
1.7410413026809692,-0.0122634656727314
2.7598459720611572,-1.128414273262024
4.841925621032715,-0.2020895630121231
2.949620008468628,-0.2509322166442871
1.840698480606079,-0.046816084533929825
2.3235058784484863,-0.2216663658618927
2.0798397064208984,-0.17173057794570923
1.7644480466842651,-0.023074008524417877
2.9966042041778564,-1.2756298780441284
2.2328929901123047,-0.24198555946350098
4.424625873565674,-0.7745362520217896
4.70714807510376,-0.8613677024841309
3.0480408668518066,-0.6874578595161438
2.050461530685425,0.0
2.6706368923187256,0.0
3.946763277053833,-1.245803952217102
1.9263323545455933,-0.16850058734416962
4.634477615356445,-0.33502668142318726
2.464519500732422,-0.05978411063551903
6.1555304527282715,-0.1540536880493164
3.1665194034576416,-0.8303830623626709
2.7277441024780273,-1.1116206645965576
3.91650652885437,-1.417253017425537
2.2445738315582275,-0.2856999635696411
3.4025230407714844,-1.1839628219604492
5.254382610321045,-1.091342568397522
3.987370014190674,-1.1260652542114258
2.630911111831665,-1.4108814001083374
3.4701695442199707,-0.27055567502975464
1.6505701541900635,-0.0938824862241745
1.8776071071624756,-0.0029749125242233276
3.348047971725464,-1.2771077156066895
3.3594396114349365,-0.35808175802230835
2.208481788635254,-0.20548281073570251
1.6879827976226807,-0.03459503501653671
2.256354808807373,-0.21812032163143158
5.338533878326416,-1.1587958335876465
3.6235358715057373,-1.2619937658309937
2.9795942306518555,-1.5581477880477905
5.27277135848999,-0.33214759826660156
2.46492338180542,-1.2523630857467651
3.4256019592285156,-0.7665128707885742
1.8955700397491455,-0.08889631181955338
2.0938806533813477,-0.06565508991479874
3.516425371170044,-1.24867844581604
3.430171251296997,-0.2928958833217621
1.934882402420044,0.0
1.9794268608093262,-0.3809707462787628
3.178217649459839,-1.4122557640075684
5.527011394500732,-1.0220363140106201
1.6058919429779053,-0.10616333037614822
4.0052170753479,-1.235365867614746
2.0430731773376465,-0.29880690574645996
2.0177295207977295,0.0
2.334627389907837,-0.24063889682292938
2.6260082721710205,-0.8572700619697571
2.4062037467956543,-0.23970618844032288
4.339521884918213,-1.0502052307128906
2.2861437797546387,-0.19730845093727112
1.4257572889328003,-0.05717561021447182
3.9705395698547363,-1.1531001329421997
2.5436346530914307,-0.3373754620552063
2.622418165206909,-0.13534244894981384
4.263696193695068,-0.37353575229644775
2.1804823875427246,-0.20072980225086212
3.900331974029541,-1.1080939769744873
3.7785897254943848,-0.9908950924873352
3.2351036071777344,-1.099892497062683
2.060006856918335,-0.002101608319208026
1.7435362339019775,-0.029869023710489273
1.957696795463562,-0.3980109691619873
4.068643569946289,-0.3023681640625
1.7278064489364624,-0.02163800224661827
3.9486749172210693,-0.9444451332092285
2.622035026550293,0.0
3.912081718444824,-0.9585146307945251
3.45377254486084,-0.8625668287277222
4.83728551864624,-0.14229467511177063
1.8823859691619873,0.0
3.0121800899505615,-1.0689224004745483
1.570900559425354,-0.09031132608652115
3.4089221954345703,-1.385040521621704
2.5124099254608154,-0.31806665658950806
2.617967367172241,-1.415448784828186
1.3744442462921143,-0.25815966725349426
3.688727378845215,-0.3525683581829071
2.137911558151245,-0.0005664266645908356
3.6650679111480713,-1.3523480892181396
1.834991693496704,0.0
2.4027938842773438,-0.24604855477809906
3.3509390354156494,-0.30313658714294434
6.428443908691406,-1.1720142364501953
3.7166857719421387,-1.1139158010482788
1.6519416570663452,-0.03394922614097595
5.737675666809082,-1.1584877967834473
1.5579384565353394,-0.12403653562068939
1.6005220413208008,-0.07673212885856628
3.3109467029571533,-1.0619219541549683
4.310408592224121,-0.9345173835754395
2.835667371749878,-0.22804135084152222
2.2495064735412598,0.0
3.373889684677124,-1.117942214012146
2.9333336353302,-0.8439655303955078
1.8812482357025146,0.0
3.1232681274414062,0.0
3.663770914077759,-0.7082442045211792
2.163057327270508,-0.09963284432888031
3.454190254211426,-1.0926870107650757
4.654296398162842,-0.9441092014312744
1.6312901973724365,0.0
5.84037446975708,-1.0294071435928345
2.498316526412964,-0.22473767399787903
5.329078674316406,-1.3040502071380615
2.566568374633789,-1.0454392433166504
1.7840964794158936,0.0
1.8165959119796753,-0.010830443352460861
4.618088245391846,-0.2655124068260193
3.6294593811035156,-1.6287485361099243
2.0704996585845947,-0.17947006225585938
2.0875556468963623,0.0
2.786011219024658,-0.14459949731826782
2.62662672996521,-0.25242313742637634
2.106698989868164,0.0
1.9786920547485352,-0.11515673249959946
1.7695589065551758,-0.17181181907653809
2.899818181991577,-0.871067464351654
1.895835041999817,-0.2533062994480133
2.056804656982422,-0.026928598061203957
4.64349889755249,-0.30130529403686523
1.8146060705184937,-0.041328154504299164
2.1023385524749756,-0.22060616314411163
2.4281067848205566,-1.0014233589172363
1.9331789016723633,-0.04113525152206421
1.7813245058059692,-0.07619717717170715
3.360699415206909,-0.9087555408477783
1.6749894618988037,-0.2195558249950409
1.8652182817459106,-0.1688588410615921
1.9892802238464355,-0.039179276674985886
1.3921147584915161,-0.04945258051156998
1.699256181716919,0.0
2.9062118530273438,-0.9630822539329529
1.6952687501907349,-0.32313328981399536
3.099137544631958,-0.3600234389305115
3.3435301780700684,-0.2885685861110687
1.2123526334762573,-0.13789057731628418
3.4456698894500732,-1.252207636833191
1.912847876548767,0.0
3.7456207275390625,-1.1324995756149292
2.1666150093078613,-0.10281896591186523
1.8973850011825562,-0.09714211523532867
3.6219966411590576,-1.087774395942688
1.8724195957183838,-0.1953001469373703
2.3390674591064453,-0.24613089859485626
3.095963478088379,-1.1471740007400513
3.2023940086364746,-0.3290114998817444
3.1085920333862305,-0.26725926995277405
2.7637343406677246,-0.35157880187034607
3.5237679481506348,-1.2942771911621094
4.800420761108398,-0.9520472884178162
1.8906991481781006,-0.00566554069519043
1.737074851989746,-0.005054780747741461
1.4438458681106567,-0.13370956480503082
2.7000210285186768,-1.5137743949890137
1.6048052310943604,-0.17469839751720428
2.109973907470703,0.0
1.5771976709365845,-0.06734174489974976
1.7858911752700806,-0.04602082446217537
2.01560115814209,0.0
4.365213394165039,-1.1888302564620972
2.515277862548828,-0.12520980834960938
2.166179895401001,-0.21395017206668854
1.729913592338562,-0.10895003378391266
3.6053824424743652,-0.22332192957401276
2.8072891235351562,-0.24067337810993195
5.320985317230225,-1.03677499294281
1.7975735664367676,-0.14740923047065735
3.285659074783325,-1.3976317644119263
1.9755865335464478,-0.05569092556834221
3.311691999435425,-1.241264820098877
3.8996450901031494,-1.5465595722198486
1.9304651021957397,-0.2382434606552124
1.7444353103637695,-0.044027745723724365
1.7634003162384033,-0.018329082056879997
2.88582444190979,-0.24616208672523499
4.213295936584473,-0.7868574857711792
2.498688220977783,-0.17540791630744934
3.384255886077881,-1.430368423461914
3.444401979446411,-1.7010619640350342
2.2190027236938477,0.0
1.7913554906845093,0.0
3.5467300415039062,-1.310120701789856
2.8312480449676514,-1.447495460510254
2.5736873149871826,-0.4080146551132202
3.3986520767211914,-1.1136504411697388
3.7158517837524414,-1.213191032409668
3.8533518314361572,-1.2981152534484863
3.355025291442871,-1.5965046882629395
3.4233639240264893,-0.7998926043510437
1.9789987802505493,-0.15502400696277618
1.8416270017623901,0.0
2.068244695663452,0.0
2.2557549476623535,-0.1662951409816742
3.5689423084259033,-1.187658667564392
3.7990410327911377,-0.37181925773620605
1.8084901571273804,-0.07119645923376083
4.136650085449219,-0.13839708268642426
2.146880865097046,-0.25327157974243164
1.518764853477478,-0.0486934669315815
2.196241617202759,-0.061847928911447525
1.9391469955444336,-0.044528573751449585
3.848578453063965,-1.1670222282409668
2.022994041442871,-0.040895842015743256
4.880672454833984,-1.5236623287200928
2.757553815841675,-1.5384968519210815
1.8868826627731323,-0.42795616388320923
4.171757221221924,-0.9703987836837769
2.037618398666382,-0.24532121419906616
2.0396599769592285,0.0
2.0623724460601807,-0.3375771939754486
3.181661367416382,-1.234642744064331
3.6299824714660645,-1.088210940361023
2.749708890914917,-0.20409370958805084
1.8296518325805664,-0.03216227889060974
2.260169744491577,-0.3079304099082947
3.078781843185425,-1.411250114440918
2.3052520751953125,-0.1751403957605362
4.193856716156006,-0.9601454138755798
2.6784064769744873,-0.3678572177886963
3.1717090606689453,-0.8104852437973022
2.071013927459717,-0.24416755139827728
1.941840410232544,-0.10108620673418045
3.0781137943267822,-0.8187651038169861
2.898841619491577,-1.2361299991607666
2.537698268890381,-0.04801146313548088
2.473764657974243,-0.221491277217865
2.0655386447906494,-0.2672402858734131
3.0903871059417725,-0.3217363953590393
3.8327548503875732,-0.949371874332428
2.2004597187042236,-0.20799434185028076
2.6925225257873535,-0.18478813767433167
1.9963897466659546,-0.04266459494829178
2.0643396377563477,0.0
4.844491004943848,-0.3656606674194336
1.8734713792800903,-0.0663161352276802
2.917259693145752,-0.9016417860984802
2.377910614013672,-0.1281425803899765
3.0052173137664795,-1.5550532341003418
3.369858980178833,-2.668910503387451
3.9614081382751465,-1.1386977434158325
4.150653839111328,-1.2001270055770874
2.594331741333008,-0.33466142416000366
2.0511317253112793,-0.3102242350578308
2.024425506591797,-0.3497941493988037
5.0546369552612305,-1.0376665592193604
2.0123116970062256,-0.3538959324359894
1.8128247261047363,-0.029645662754774094
3.4195666313171387,-1.036761999130249
1.7770934104919434,-0.04638206958770752
3.632148504257202,-0.8870997428894043
1.7986501455307007,-0.2442598044872284
1.9948742389678955,-0.12824903428554535
2.748225688934326,-1.2181782722473145
3.6252903938293457,-1.2869501113891602
3.8106777667999268,-1.0510315895080566
2.336592674255371,-0.9328141808509827
2.0179312229156494,0.0
2.9497551918029785,-0.21713680028915405
1.9645532369613647,0.0
1.9358872175216675,0.0
1.8747321367263794,0.0
2.4790892601013184,-0.2998165190219879
4.627887725830078,-0.21746933460235596
1.724136471748352,-7.797699072398245e-05
2.8454525470733643,-1.4323147535324097
2.059715747833252,0.0
4.475474834442139,-0.23915021121501923
2.3011131286621094,-0.1967746466398239
1.9931524991989136,-0.031237715855240822
2.4948337078094482,-0.1410687118768692
3.7289035320281982,-0.22604413330554962
1.9405720233917236,0.0
4.0038557052612305,-1.1053645610809326
1.67867910861969,-0.11351601779460907
3.063369035720825,-0.6648485064506531
1.8213558197021484,-0.13642184436321259
3.471689462661743,-1.3100039958953857
2.403567314147949,-0.2698913812637329
2.3692779541015625,-0.29728811979293823
2.0460898876190186,0.0
0.0,0.0
4.183840274810791,-1.3373318910598755
2.2794506549835205,-0.09901484847068787
1.7386802434921265,-0.04568915441632271
1.6134637594223022,0.0
1.7400561571121216,-0.007820981554687023
1.9343289136886597,0.0
1.986376404762268,0.0
1.6945481300354004,-0.049874674528837204
1.7237921953201294,-0.014230035245418549
2.4241743087768555,-0.1442478597164154
2.3035149574279785,-0.08809716254472733
1.8391826152801514,0.0
2.2006630897521973,-0.32160526514053345
1.9820079803466797,-0.24002322554588318
4.261076927185059,-0.8741948008537292
1.4065492153167725,-0.27437955141067505
4.255133628845215,-1.2116378545761108
7.646457195281982,-1.1126834154129028
2.153383493423462,-0.16032341122627258
3.0812137126922607,-0.9889527559280396
4.882469177246094,-0.5843557119369507
1.63227117061615,-0.05797526612877846
3.144181728363037,-0.23278507590293884
2.07938551902771,-0.15719448029994965
3.9076313972473145,-0.2461061328649521
3.307680368423462,-0.44456571340560913
2.114227533340454,-0.15013855695724487
2.575319290161133,-0.27575865387916565
1.8077715635299683,-0.08448091894388199
4.051979064941406,-1.2178239822387695
2.137911558151245,-0.0005664266645908356
3.1793971061706543,-1.3651032447814941
1.9602036476135254,-0.1287401020526886
2.027215003967285,-0.08058492094278336
1.9998964071273804,0.0
1.674918293952942,-0.21413488686084747
1.866871953010559,-0.08370135724544525
1.8910330533981323,-0.13575783371925354
4.730827331542969,-1.0368378162384033
1.7847665548324585,0.0
2.8394272327423096,-0.9852684736251831
1.918594479560852,-0.1190805584192276
2.8657357692718506,-0.8836723566055298
1.3024978637695312,-0.16849330067634583
1.558599591255188,-0.11596547067165375
3.6561083793640137,-0.5290300250053406
1.874288558959961,0.0
3.9354610443115234,-1.677902102470398
1.6795908212661743,-0.3242526352405548
1.9044188261032104,-0.24238476157188416
2.483004331588745,0.0
2.271820306777954,-0.2724877893924713
3.8344268798828125,-1.262365698814392
2.038048505783081,0.0
4.071847438812256,-1.1717407703399658
2.1380300521850586,0.0
2.012113332748413,-0.2636001706123352
2.784717559814453,-0.34374022483825684
2.4016880989074707,-0.1660003960132599
2.0756585597991943,0.0
3.3958005905151367,-1.408305287361145
3.122825860977173,-0.3366575837135315
2.619845151901245,-0.9816203713417053
2.178706169128418,-0.2951907515525818
2.0005834102630615,-0.07490959018468857
1.7044010162353516,-0.03432168439030647
2.0173141956329346,-0.03388318419456482
1.7434611320495605,-0.02894832380115986
2.5681002140045166,-0.22076456248760223
1.9322351217269897,0.0
2.3835079669952393,-0.27250099182128906
1.7588753700256348,-0.24501244723796844
1.917931318283081,-0.04484318196773529
4.295111179351807,-0.8279163837432861
2.061004877090454,-0.11016985774040222
3.341486930847168,-1.0444422960281372
1.7049951553344727,-0.023698128759860992
1.9982125759124756,-0.2950012683868408
2.00899600982666,-0.058992646634578705
2.0499117374420166,0.0
1.5665483474731445,-0.11585604399442673
2.094289779663086,-0.08308621495962143
4.461997985839844,-0.3194037079811096
2.3477447032928467,-0.26592540740966797
4.979540824890137,-0.7211527824401855
2.039205312728882,-0.008759846910834312
3.5176117420196533,-0.22275295853614807
1.9581248760223389,-0.37175822257995605
3.2949492931365967,-1.2896395921707153
2.0804450511932373,-0.1363314837217331
1.8196293115615845,-0.022791778668761253
2.28300142288208,-0.19573058187961578
1.9505541324615479,-0.044158000499010086
3.048318386077881,-0.3128191828727722
1.888245701789856,-0.04766771197319031
3.8407809734344482,-0.8461366891860962
2.6189706325531006,-0.14556321501731873
3.726522922515869,-1.3768380880355835
6.857361793518066,-0.8605489134788513
2.8334295749664307,-0.20568233728408813
1.8652162551879883,0.0
3.7804837226867676,-0.9767305850982666
1.4346003532409668,-0.0892629325389862
2.4147627353668213,-0.23685067892074585
1.8568600416183472,-0.082679882645607
1.7065480947494507,-0.10432178527116776
2.9342470169067383,-0.2896599769592285
1.644965648651123,-0.10358838737010956
4.142512321472168,-0.9790058135986328
3.38675856590271,-0.8570421934127808
1.8767918348312378,0.0
1.7750728130340576,-0.06789188086986542
3.341317892074585,-0.3737400472164154
2.2717063426971436,-0.19020134210586548
3.2158913612365723,-1.1680738925933838
2.48616361618042,-1.5223097801208496
1.9069933891296387,-0.32978299260139465
2.307558059692383,0.0
2.314295768737793,-0.30901801586151123
3.199195146560669,-1.1127148866653442
2.429870367050171,-0.25746962428092957
3.673372983932495,-1.300060510635376
2.0267086029052734,-0.062163155525922775
6.135850429534912,-0.7079805135726929
1.899350881576538,-0.056725990027189255
2.9127097129821777,-0.6828453540802002
1.8161424398422241,-0.06869596987962723
3.6260015964508057,-1.494872808456421
3.802006959915161,-1.5540897846221924
2.3663930892944336,0.0
3.6311917304992676,-1.4569147825241089
4.562087059020996,-1.1856688261032104
1.818916916847229,-0.030538804829120636
2.0734052658081055,0.0
3.3980319499969482,-1.4232583045959473
3.4825797080993652,-1.4593127965927124
