2.273946762084961,-0.2316393405199051
1.7457642555236816,0.0
1.5310473442077637,-0.3374783396720886
1.7215666770935059,-0.012308241799473763
1.6744067668914795,-0.0056454455479979515
4.9366679191589355,-0.7040971517562866
1.9820079803466797,-0.24002322554588318
2.3644983768463135,0.0
1.7495077848434448,-0.03523777425289154
3.4886722564697266,-1.246964454650879
2.4143576622009277,-0.3121284544467926
3.305081844329834,-0.9453662633895874
3.8364953994750977,-0.2728104889392853
2.092144012451172,-0.13252323865890503
2.3212344646453857,-0.22071696817874908
1.841482162475586,0.0
1.6422349214553833,-0.08375057578086853
1.8028911352157593,-0.3684925138950348
3.7980072498321533,-0.3124074637889862
1.5721509456634521,-0.12237070500850677
2.3145391941070557,-0.13847261667251587
1.7719178199768066,-0.12849029898643494
5.923707008361816,-0.7759450078010559
4.538384437561035,-1.040463924407959
1.885136604309082,-0.22540657222270966
3.344895839691162,-1.4334919452667236
4.548177242279053,-0.3127587139606476
1.7418917417526245,-0.026667311787605286
2.7335591316223145,-0.2124699354171753
2.4736201763153076,-0.33058837056159973
3.4593746662139893,-1.0718400478363037
3.856997013092041,-1.5340120792388916
3.025946855545044,-0.4232061505317688
3.457227945327759,-0.6727011799812317
2.086604356765747,-0.08983291685581207
1.6399325132369995,0.0
2.84812068939209,-1.582986831665039
4.141139030456543,-1.1567959785461426
4.480312347412109,-0.3439798355102539
3.7785897254943848,-0.9908950924873352
3.456562042236328,-1.7304928302764893
1.7386802434921265,-0.04568915441632271
3.848804473876953,-1.0207524299621582
1.7002475261688232,-0.22890539467334747
3.5406506061553955,-1.233115792274475
2.3574514389038086,0.0
3.4627442359924316,-0.28812792897224426
4.212138652801514,-1.204463243484497
2.7945070266723633,-1.0871495008468628
3.7209622859954834,-0.30159902572631836
3.2046806812286377,-1.3104603290557861
3.7447080612182617,-1.1641414165496826
6.34716796875,-0.9224436283111572
2.9896795749664307,-0.26396453380584717
3.460216760635376,-1.4245678186416626
2.0795440673828125,0.0
2.075592517852783,0.0
2.132219076156616,0.0
2.429570198059082,-0.15547829866409302
3.303560972213745,-1.2990672588348389
2.34237003326416,-0.3210265338420868
2.703622341156006,-1.3136473894119263
2.160848379135132,-0.17934289574623108
6.226704120635986,-1.0758603811264038
1.814794898033142,-0.07444177567958832
2.1088249683380127,0.0
3.428507089614868,-1.067088007926941
1.9877970218658447,-0.2662636935710907
4.495447158813477,-0.9305559396743774
2.027953863143921,-0.3123655319213867
2.937619924545288,-0.8982687592506409
2.2890164852142334,0.0
1.8437612056732178,-0.10783372819423676
2.025089979171753,-0.06974340975284576
2.7142996788024902,-0.8232765793800354
1.9255115985870361,0.0
7.713180065155029,-1.0046316385269165
4.00596809387207,-0.9610113501548767
3.8985705375671387,-1.2807879447937012
2.0779082775115967,-0.19564445316791534
2.047934055328369,-0.042218878865242004
2.508343458175659,-0.15325403213500977
1.8165887594223022,-0.07063756883144379
2.0219273567199707,-0.001634904183447361
3.428854465484619,-0.8382859826087952
3.3993473052978516,-1.2969136238098145
2.1609575748443604,-0.010920779779553413
1.824089527130127,0.0
3.3880436420440674,-1.12894606590271
1.9594942331314087,0.0
5.408491134643555,-0.9700581431388855
1.9535212516784668,0.0
3.1904239654541016,-1.5786622762680054
2.5045647621154785,-0.13054518401622772
3.607390880584717,-1.106458306312561
1.94121253490448,-0.3352677822113037
4.0164923667907715,-0.33300140500068665
1.7409498691558838,0.0
3.9959423542022705,-1.0746220350265503
3.420396566390991,-1.4406323432922363
4.414863109588623,-0.3187815248966217
2.3395092487335205,-0.30019229650497437
2.113999366760254,0.0
1.5577820539474487,-0.10368821769952774
3.2449707984924316,-0.3193666338920593
2.3565587997436523,-0.07892145961523056
2.859630584716797,-0.8682863116264343
3.080277681350708,-1.6502461433410645
1.6945422887802124,0.0
1.6830214262008667,-0.06868894398212433
3.308959722518921,-1.6409106254577637
2.512570381164551,0.0
4.012404918670654,-1.3141504526138306
1.6844552755355835,-0.24022409319877625
1.9121263027191162,-0.05819723382592201
1.826884388923645,-0.026171430945396423
3.679871082305908,-1.2448861598968506
1.3991185426712036,-0.25758859515190125
1.9580702781677246,-0.009119396097958088
5.622366905212402,-0.9852668642997742
3.5181548595428467,-0.8658083081245422
1.8507055044174194,0.0
1.9790540933609009,-0.203782856464386
3.158750057220459,-0.3507464528083801
2.588158130645752,-0.08760824054479599
4.897145748138428,-0.16000956296920776
2.174055576324463,-0.2805403172969818
2.5283501148223877,-0.25690463185310364
5.172805309295654,-0.3028939366340637
3.0711352825164795,-1.3142287731170654
3.8231682777404785,-1.088791012763977
3.4954590797424316,-1.1442373991012573
1.7840964794158936,0.0
1.8085308074951172,-0.0036732733715325594
5.439314365386963,-1.0657403469085693
2.743654727935791,-0.24996554851531982
1.6546244621276855,-0.05975561589002609
2.770010232925415,0.0
3.5887198448181152,-0.3056686222553253
2.7304060459136963,-0.14117655158042908
3.102307081222534,-1.1422652006149292
2.8837859630584717,-0.2034660279750824
2.704190731048584,-1.104094386100769
3.557077169418335,-0.9310404062271118
2.019756317138672,0.0
6.654141426086426,-0.8125045895576477
2.026951789855957,0.0
1.8188130855560303,-0.07383481413125992
3.9601705074310303,-1.2656474113464355
3.2212109565734863,0.0
2.0935487747192383,0.0
1.8783271312713623,0.0
3.3052995204925537,-0.3645356297492981
2.1889114379882812,-0.015138003043830395
3.4825797080993652,-1.4593127965927124
4.6707611083984375,-0.18008866906166077
1.882767915725708,-0.10627266764640808
3.290921449661255,-0.022186018526554108
2.092144012451172,-0.13252323865890503
5.436540126800537,-0.9713758230209351
2.3751542568206787,-0.16145138442516327
1.730078101158142,0.0
3.1341588497161865,-1.3385528326034546
1.6872040033340454,-0.03191211819648743
5.942508220672607,-1.5255558490753174
3.418958902359009,-1.2227259874343872
1.9182761907577515,-0.05819569155573845
1.8783328533172607,0.0
2.160848379135132,-0.17934289574623108
2.9384589195251465,-0.8836793303489685
3.6285736560821533,-0.9380636811256409
1.985528588294983,-0.08649353682994843
3.491687774658203,-1.0716685056686401
2.101250648498535,-0.12256967276334763
2.257509231567383,-0.2357507199048996
1.6518818140029907,-0.07988999038934708
5.29695463180542,-0.8506619930267334
1.9718183279037476,-0.030059028416872025
1.7681266069412231,-0.060921914875507355
2.191865921020508,0.0
1.9584574699401855,-0.07906917482614517
3.2202415466308594,-0.9838752150535583
1.8120107650756836,-0.03976805880665779
3.7887213230133057,-1.2427589893341064
2.2256522178649902,-0.11279036104679108
3.4455442428588867,-1.2427912950515747
2.8430044651031494,-1.4233747720718384
1.984703779220581,-0.1413055658340454
2.4459290504455566,-0.18667379021644592
2.63608717918396,-0.438409686088562
2.905322551727295,0.0
2.6921496391296387,-0.16041383147239685
1.7171128988265991,-0.013401877135038376
2.9454426765441895,-1.3445491790771484
2.431926727294922,-0.9384080171585083
1.6806524991989136,-0.22642140090465546
1.9491363763809204,-0.33686110377311707
5.698055744171143,-0.3282022476196289
2.9333336353302,-0.8439655303955078
3.790619373321533,-1.5647974014282227
2.1123359203338623,-0.011418303474783897
2.0006425380706787,-0.3783830404281616
1.797752857208252,-0.22008377313613892
1.8863868713378906,-0.09846410155296326
2.2206931114196777,0.0
1.529632329940796,-0.21000897884368896
2.050687551498413,0.0
2.098090887069702,-0.29759690165519714
2.844991683959961,-0.3296319246292114
1.8784018754959106,-0.10751478374004364
3.300610065460205,-0.22835911810398102
3.117988348007202,-1.1535588502883911
1.7473182678222656,-0.004402973689138889
1.8498427867889404,-0.14763139188289642
3.7003610134124756,-0.30228108167648315
2.653061628341675,-0.20529919862747192
2.165595293045044,-0.238660529255867
2.1526451110839844,-0.25381699204444885
2.2557549476623535,-0.1662951409816742
2.0733847618103027,-0.11307255178689957
2.5886855125427246,-1.6758928298950195
4.437425136566162,-0.9422849416732788
3.213101387023926,-0.38355717062950134
3.148776054382324,-0.36197298765182495
3.038638114929199,-1.3145157098770142
4.419127464294434,-0.7997449040412903
3.4833669662475586,-1.0000426769256592
2.9472811222076416,-0.2764711380004883
3.3507676124572754,-1.064993143081665
1.4703986644744873,-0.09208141267299652
1.855090618133545,0.0
3.159641981124878,0.0
3.854130744934082,-1.861147403717041
1.8990086317062378,0.0
3.91939640045166,-1.535172939300537
1.9739632606506348,-0.2077631652355194
1.6095695495605469,0.0
4.461855411529541,-1.2807297706604004
3.2134275436401367,-1.333519458770752
2.9219393730163574,-0.40422993898391724
0.0,0.0
1.7729490995407104,-0.02223987504839897
3.1760668754577637,-1.2293310165405273
3.167086601257324,-1.0958857536315918
2.941460609436035,-1.5618469715118408
1.9049770832061768,-0.09787389636039734
3.0259461402893066,-1.0371463298797607
1.8795042037963867,0.0
2.493725538253784,-0.25927096605300903
1.643163800239563,-0.04835781455039978
1.9786920547485352,-0.11515673249959946
3.4943277835845947,-0.9802033305168152
2.759840965270996,-0.3728441298007965
3.393547534942627,-1.2587991952896118
2.503999948501587,-0.2330549955368042
2.496272325515747,-0.234491765499115
2.2351009845733643,-0.40891677141189575
2.9368767738342285,-0.8480197191238403
1.6018046140670776,-0.045770686119794846
2.06885027885437,-0.04465849697589874
2.730438232421875,-0.7228711247444153
2.753788471221924,-1.6432280540466309
3.0812137126922607,-0.9889527559280396
1.6856650114059448,-0.02212066389620304
3.5858943462371826,-1.0242000818252563
1.7964435815811157,-0.05537284165620804
3.8178791999816895,-1.2284857034683228
2.3198423385620117,-0.17941968142986298
3.4595422744750977,-1.467612385749817
1.9601976871490479,0.0
2.75115966796875,-0.13233330845832825
2.3614888191223145,-0.16345076262950897
2.6525917053222656,-0.06414836645126343
1.9892802238464355,-0.039179276674985886
3.168074607849121,-1.2471288442611694
2.1862452030181885,0.0
4.03676700592041,-1.1563782691955566
6.167911529541016,-0.8894435167312622
1.4042991399765015,-0.48483049869537354
3.449704885482788,-0.3053436875343323
2.2638227939605713,-0.24079960584640503
1.720310091972351,-0.10163433849811554
3.088670253753662,-0.22141923010349274
2.5148677825927734,-0.25503847002983093
1.9516825675964355,-0.04953803867101669
1.7462637424468994,-0.03824245557188988
3.8030877113342285,-1.4436415433883667
2.8307995796203613,-0.4303881525993347
3.558514356613159,-0.7231265902519226
5.009186744689941,-0.21119984984397888
1.7730103731155396,-0.03799987584352493
2.6809043884277344,-1.3218858242034912
1.852129340171814,0.0
3.7869162559509277,-1.1058106422424316
1.904365062713623,-0.28545892238616943
3.3745481967926025,-1.1576695442199707
1.8040467500686646,-0.15260811150074005
1.9388935565948486,0.0
3.634878396987915,-0.3302425742149353
1.874416470527649,-0.016795312985777855
1.59879732131958,-0.060096535831689835
1.7647017240524292,-0.05588357523083687
2.3959550857543945,-0.21580646932125092
1.7860660552978516,0.0
1.633399486541748,-0.039603862911462784
3.3288416862487793,-1.9313043355941772
2.8383100032806396,-0.8874795436859131
2.0628979206085205,-0.18426822125911713
1.9192848205566406,0.0
2.0028622150421143,-0.049514587968587875
1.8708597421646118,-0.0902637392282486
3.3283097743988037,-1.2190476655960083
5.081711292266846,-1.3243660926818848
1.5300843715667725,-0.02775745466351509
1.9030404090881348,-0.1448480486869812
1.8790544271469116,-0.016846327111124992
2.003199338912964,0.0
3.3081817626953125,-1.1857638359069824
4.466151714324951,-0.15909525752067566
2.9875810146331787,-1.0359121561050415
2.59169340133667,-0.1792132556438446
2.111511707305908,-0.05424492433667183
1.7071003913879395,-0.15331332385540009
1.9861035346984863,-0.31612539291381836
3.0468626022338867,-0.47391819953918457
1.8253405094146729,-0.03573735058307648
4.245065689086914,-0.855446457862854
3.1541082859039307,-1.0761362314224243
1.8400821685791016,-0.1103559136390686
3.3893370628356934,-0.8967243432998657
3.141737222671509,-1.5818415880203247
2.757553815841675,-1.5384968519210815
3.4007933139801025,-1.1392863988876343
3.777238607406616,-1.3081003427505493
3.3307876586914062,-1.5214025974273682
2.372864246368408,0.0
2.135179281234741,0.0
4.654296398162842,-0.9441092014312744
3.661280632019043,-1.0000282526016235
2.89803409576416,-0.8058042526245117
2.3477447032928467,-0.26592540740966797
2.987619638442993,-1.1853588819503784
1.7357258796691895,0.0
2.1175177097320557,0.0
1.7129926681518555,-0.031553082168102264
4.38021183013916,-0.17134378850460052
3.024966239929199,-0.7586078643798828
3.5187995433807373,-0.7278231978416443
1.6619356870651245,-0.03348654508590698
2.559340238571167,0.0
3.746190309524536,-0.9716344475746155
2.1435534954071045,-0.22474458813667297
2.4991891384124756,-0.15525613725185394
2.1805579662323,-0.22582565248012543
3.5047860145568848,-1.2552528381347656
1.7040667533874512,-0.10914532840251923
2.9551708698272705,-1.4311541318893433
3.8641207218170166,-1.4486640691757202
2.656632661819458,-0.13501335680484772
2.4437026977539062,-0.12273292988538742
3.879861831665039,-0.3995799422264099
2.3390982151031494,-0.08621927350759506
3.7133302688598633,-1.4423539638519287
4.7116899490356445,-0.3207579255104065
1.9787445068359375,0.0
1.5653945207595825,-0.04978964477777481
3.1500422954559326,-0.9582866430282593
2.792778968811035,0.0
1.9398542642593384,-0.03375724330544472
2.711239814758301,-1.0425177812576294
3.346883773803711,-1.5264747142791748
3.0478296279907227,-0.38835608959198
1.6903191804885864,-0.09980843961238861
4.700295925140381,-0.3172265291213989
3.1358935832977295,0.0
3.4616799354553223,-0.8423335552215576
1.7878053188323975,-0.17407573759555817
1.9660652875900269,0.0
3.577275514602661,-1.2440974712371826
2.427621841430664,0.0
1.4347745180130005,-0.08574865013360977
5.354910373687744,-1.0460561513900757
2.920789957046509,-1.133025050163269
2.4089739322662354,0.0
2.2341628074645996,-0.2931385338306427
1.8129937648773193,0.0
2.415924549102783,0.0
3.5158989429473877,-0.959595799446106
1.9687832593917847,-0.32943519949913025
4.919313430786133,-0.7379956841468811
4.178602695465088,-0.19867758452892303
1.9757102727890015,0.0
3.0104048252105713,-0.5915762782096863
2.0338683128356934,0.0
1.9480383396148682,-0.04746733605861664
2.191915273666382,-0.09008567035198212
2.4432713985443115,0.0
1.8852295875549316,-0.22789867222309113
1.8240936994552612,-0.16520191729068756
1.895677089691162,0.0
1.8084298372268677,0.0
1.7499544620513916,-0.10837050527334213
4.067667484283447,-1.137327790260315
1.7600703239440918,-0.14107221364974976
3.255594491958618,-2.4537878036499023
2.0698630809783936,-0.2435639202594757
3.0109496116638184,-1.108581304550171
3.1366448402404785,-1.4744371175765991
4.594468116760254,-0.3097510039806366
1.6103191375732422,-0.25236567854881287
1.749876856803894,-0.0010193850612267852
1.8739018440246582,-0.07920936495065689
2.568328857421875,-1.1823841333389282
2.817892551422119,-0.8696842789649963
1.6684502363204956,0.0
3.4672815799713135,-0.8900588750839233
1.2364205121994019,-0.3066750168800354
1.6573601961135864,-0.036597609519958496
3.834265947341919,-1.1297532320022583
1.7186994552612305,-0.040351103991270065
3.5459585189819336,-0.19606947898864746
2.682888984680176,-0.21114180982112885
3.9614081382751465,-1.1386977434158325
3.9464149475097656,-0.9221562147140503
1.6125551462173462,-0.06060791015625
3.474306583404541,-1.047821044921875
1.9304651021957397,-0.2382434606552124
3.04091739654541,-0.2643222212791443
3.2997913360595703,-1.109181523323059
4.133727073669434,-0.11878612637519836
1.9280422925949097,-0.049962181597948074
4.5126237869262695,-1.0717214345932007
2.1571688652038574,0.0
1.8663830757141113,-0.031182870268821716
3.0501937866210938,-1.6217087507247925
6.787795543670654,-1.5254347324371338
1.973193645477295,0.0
1.4184809923171997,-0.23527170717716217
2.3226895332336426,0.0
2.405848503112793,-0.197994202375412
3.0029804706573486,-0.4406769275665283
3.9527931213378906,-1.0492933988571167
2.141996145248413,0.0
2.798691987991333,-0.39529991149902344
1.6856683492660522,0.0
2.4529831409454346,-0.22675856947898865
3.730194091796875,-0.8081814050674438
2.661363363265991,-0.2507759928703308
4.511297225952148,-1.3231757879257202
2.3792314529418945,-0.17968964576721191
3.3422999382019043,-0.2524991035461426
1.8555872440338135,0.0
1.633131980895996,0.0
1.5205820798873901,-0.03017517365515232
1.8840107917785645,-0.3208511769771576
1.8781267404556274,-0.13803398609161377
3.167353868484497,-0.920516312122345
3.2173614501953125,-1.319969892501831
2.537698268890381,-0.04801146313548088
5.794883728027344,-1.4867181777954102
1.8724195957183838,-0.1953001469373703
2.8195128440856934,-1.774548053741455
2.2031219005584717,-0.3742707371711731
2.1247191429138184,-0.26090729236602783
3.6461880207061768,-1.2545194625854492
3.7778000831604004,-1.238176703453064
2.456162691116333,-0.3148878514766693
3.211094617843628,-1.487252116203308
2.405848503112793,-0.197994202375412
1.7525105476379395,-0.00779935996979475
3.41323184967041,-1.3991159200668335
7.098030090332031,-1.5292854309082031
4.021414756774902,-0.9693461060523987
1.5664514303207397,-0.10969041287899017
3.2072091102600098,-0.3902284502983093
3.5417227745056152,-0.7025923132896423
1.6717417240142822,0.0
2.818486213684082,-0.44773244857788086
3.5263290405273438,-1.112757682800293
1.6418389081954956,-0.10683351010084152
1.8504451513290405,0.0
1.6295740604400635,-0.0660485252737999
2.1549527645111084,-0.1717676818370819
1.8289246559143066,0.0
3.476475954055786,-0.9301398992538452
2.6862950325012207,-0.2342207282781601
3.462827682495117,-1.1634941101074219
2.130375385284424,-0.05435554310679436
2.1123359203338623,-0.011418303474783897
1.8508473634719849,-0.09295114129781723
4.904007434844971,-0.14852367341518402
3.6905710697174072,-1.2056208848953247
2.4505488872528076,-1.5356237888336182
2.8718173503875732,-1.1103613376617432
1.6341038942337036,-0.028128789737820625
3.0266218185424805,-1.5121655464172363
1.610690712928772,-0.06157848984003067
1.6514464616775513,-0.07297768443822861
3.591172933578491,-1.0185396671295166
2.547083854675293,-0.38582125306129456
2.0210864543914795,-0.3108147382736206
3.775513172149658,-1.1539863348007202
1.8186967372894287,-0.35540953278541565
2.1384503841400146,-0.20040392875671387
1.7581820487976074,-0.0006982969352975488
2.2983477115631104,-0.25395604968070984
4.543206691741943,-1.2009142637252808
3.624058961868286,-0.9556993246078491
3.2354178428649902,-1.0944911241531372
1.9253815412521362,-0.250663697719574
3.14180326461792,-1.2835131883621216
3.585747480392456,-0.9611488580703735
1.8868826627731323,-0.42795616388320923
2.882629632949829,-0.3823930025100708
1.9073271751403809,-0.046682436019182205
1.7724372148513794,0.0
3.4173128604888916,-0.17564089596271515
2.0028090476989746,-0.0011548139154911041
5.028892993927002,-0.9408857822418213
1.9153789281845093,-0.0015155524015426636
1.6661664247512817,-0.009694032371044159
1.8046860694885254,-0.3225489854812622
2.4791533946990967,-1.216350793838501
1.584466814994812,-0.4070312976837158
3.038344383239746,-0.851627767086029
1.6189175844192505,0.0
2.395679473876953,-0.26310956478118896
1.9660621881484985,-0.16008260846138
1.5937572717666626,-0.062624990940094
1.7041207551956177,-0.04470311477780342
2.097111463546753,-0.10836596041917801
3.4806735515594482,-1.233454942703247
2.1170766353607178,0.0
1.8936262130737305,0.0
3.5001003742218018,-0.8332515954971313
2.5480880737304688,-0.26268500089645386
2.4658071994781494,0.0
2.3683199882507324,-0.243154376745224
1.7141518592834473,-0.025840725749731064
4.703927993774414,-1.5141122341156006
3.474306583404541,-1.047821044921875
1.776249647140503,0.0
3.3171465396881104,-0.9580469727516174
1.7438828945159912,-0.06325048953294754
3.6146767139434814,-1.0117771625518799
3.32619571685791,0.0
1.6340954303741455,-0.05457698181271553
1.7349050045013428,-0.07660962641239166
3.7334444522857666,-1.2527198791503906
1.9592516422271729,-0.30966752767562866
3.22322154045105,-1.0823991298675537
3.0956013202667236,-1.1845741271972656
4.165737152099609,-0.20642630755901337
2.630831241607666,-0.11861830949783325
1.6135048866271973,-0.05201394110918045
2.3444836139678955,0.0
1.824002981185913,-0.108979731798172
4.021894454956055,-1.0239038467407227
2.3652536869049072,0.0
1.5942391157150269,-0.08255501091480255
2.2008044719696045,-0.2229597568511963
1.9860845804214478,0.0
2.848247528076172,-1.222619891166687
2.276660203933716,0.0
3.761298656463623,-1.1851273775100708
2.4404828548431396,-0.17569366097450256
1.8188024759292603,0.0
1.8662663698196411,-0.014385320246219635
1.8239002227783203,0.0
2.304189443588257,-0.24451680481433868
2.856313705444336,-1.9060713052749634
3.818053722381592,-1.5551080703735352
1.958825945854187,-0.042322926223278046
1.837180733680725,0.0
2.431119441986084,-0.14734363555908203
3.0586535930633545,-1.411755084991455
3.3807294368743896,-1.1892335414886475
3.3701961040496826,-1.4987304210662842
3.7772881984710693,-1.1461105346679688
3.153768301010132,-1.1556278467178345
1.6861718893051147,0.0
2.186843156814575,-0.18120399117469788
3.329688787460327,-1.640049934387207
2.4910764694213867,-0.3245733380317688
2.0135130882263184,0.0
2.163057327270508,-0.09963284432888031
3.0152313709259033,-1.1298017501831055
2.5890848636627197,-0.24246616661548615
1.9150195121765137,0.0
4.283802032470703,-0.9031915664672852
2.011578321456909,0.0
1.6991093158721924,-0.02207084372639656
3.3975024223327637,-1.1960371732711792
4.635632038116455,-1.5245798826217651
1.8547743558883667,0.0
3.161677122116089,-0.39341312646865845
2.5512583255767822,-0.10330099612474442
1.7010307312011719,-0.04290856048464775
2.9371840953826904,-0.6945294141769409
1.993944764137268,-0.0014675892889499664
3.33663272857666,-1.2038038969039917
2.3004403114318848,-0.08274153620004654
1.6929547786712646,-0.10208998620510101
2.153197765350342,-0.2610075771808624
1.781940221786499,-0.016520246863365173
3.5030596256256104,-1.280191421508789
1.5903940200805664,-0.10102915018796921
1.8653582334518433,-0.5134472250938416
2.8136472702026367,-0.30489271879196167
2.0191049575805664,0.0
1.7264072895050049,-0.16684933006763458
3.055745840072632,-0.8312234282493591
1.5311336517333984,-0.04339148849248886
1.7510008811950684,-0.18264837563037872
3.191565752029419,-1.3356117010116577
1.774895429611206,0.0
3.7461013793945312,-1.1321759223937988
1.5220495462417603,-0.08393900841474533
1.9234369993209839,-0.20882314443588257
2.0704996585845947,-0.17947006225585938
7.377691745758057,-0.4727931320667267
1.6323565244674683,-0.11294861137866974
1.7044010162353516,-0.03432168439030647
2.5435359477996826,-0.15280579030513763
2.172886371612549,0.0
1.3660327196121216,-0.13608767092227936
2.7862980365753174,-0.12223023921251297
3.5162220001220703,-1.0081967115402222
4.390476703643799,-0.1816212385892868
1.9570693969726562,-0.08358538150787354
1.8217649459838867,-0.33350929617881775
2.862354278564453,-0.8960018157958984
2.9221067428588867,-1.2226533889770508
2.864189386367798,-1.313973307609558
2.108962297439575,-0.04486421123147011
3.2466461658477783,-1.2751256227493286
2.0743069648742676,-0.24788294732570648
3.2836549282073975,-1.361588716506958
1.9847157001495361,-0.2403387427330017
1.7407089471817017,-0.10182596743106842
2.2352144718170166,-0.17619000375270844
4.106486797332764,-1.027999758720398
2.193108081817627,-0.22936461865901947
5.084892272949219,-0.717782735824585
6.292906284332275,-1.0647560358047485
1.7634943723678589,0.0
1.9203546047210693,-0.036061741411685944
1.8433564901351929,-0.012290626764297485
4.989420413970947,-0.7214298844337463
1.8357081413269043,-0.14260032773017883
2.211634874343872,-0.3051374554634094
4.841106414794922,-1.201535940170288
3.9794352054595947,-1.2094382047653198
3.4609813690185547,-0.7630687952041626
1.66331148147583,-0.06618363410234451
2.2824904918670654,-0.2442120462656021
4.6110758781433105,-1.221165657043457
1.6519416570663452,-0.03394922614097595
2.670152187347412,-0.2184736430644989
3.1363770961761475,-1.3006068468093872
1.750184416770935,-0.0315026231110096
1.8284977674484253,-0.08925271034240723
5.599887371063232,-2.6843454837799072
2.5578410625457764,-1.7491241693496704
5.522989749908447,-1.5057629346847534
2.1749417781829834,0.0
2.5533204078674316,-0.561077356338501
3.336472272872925,-1.2335398197174072
3.049412250518799,-1.091221570968628
7.805353164672852,-0.8920374512672424
2.020892381668091,-0.08725281804800034
2.1028270721435547,-0.058248236775398254
1.700339913368225,-0.031170561909675598
1.7834421396255493,-0.10683246701955795
2.292635440826416,0.0
3.376192569732666,-1.4321810007095337
4.030013561248779,-0.9229087829589844
1.4640424251556396,-0.3098239302635193
3.0643503665924072,-1.134340763092041
6.304699897766113,-0.11103887110948563
2.218186140060425,-0.22629733383655548
1.9736535549163818,-0.42252057790756226
3.4098591804504395,-0.848093569278717
1.8008986711502075,0.0
2.5158820152282715,-0.16395120322704315
2.7940399646759033,-1.3334952592849731
2.110569953918457,-0.2724872827529907
1.799582839012146,-0.03366274759173393
2.202328681945801,0.0
1.7446662187576294,-0.042354363948106766
1.864380121231079,-0.17849817872047424
4.183360576629639,-0.9793805480003357
2.0545315742492676,0.0
1.8963671922683716,-0.1558901071548462
3.8379271030426025,-1.0742526054382324
1.574547290802002,-0.17055317759513855
1.509596824645996,-0.05640292167663574
3.0175869464874268,-0.48837709426879883
2.5428717136383057,-0.23593376576900482
3.509113311767578,-1.5738683938980103
1.806606411933899,-0.011706685647368431
2.6096529960632324,-0.22886838018894196
2.9370133876800537,-1.0811638832092285
3.8470261096954346,-1.3717067241668701
2.0397708415985107,-0.23639987409114838
2.622035026550293,0.0
1.842100739479065,-0.045854177325963974
3.578141927719116,-1.6195101737976074
3.779094696044922,-0.9682326316833496
2.348461627960205,-0.17833375930786133
1.5179641246795654,-0.031204892322421074
4.793681621551514,-0.3338988721370697
1.8706116676330566,-0.012083257548511028
4.231319427490234,-0.7623040676116943
2.986450672149658,-0.9069828391075134
3.474330425262451,-0.30678707361221313
4.205801486968994,-0.912226676940918
3.0533995628356934,-1.1403554677963257
2.0460898876190186,0.0
3.5739219188690186,-1.5372719764709473
3.654087543487549,-0.40467819571495056
1.7261048555374146,-0.07516355067491531
6.291930675506592,-0.3767049014568329
1.94711434841156,-0.04863631725311279
0.0,0.0
2.154572010040283,-0.2513326406478882
3.0719642639160156,-1.049238920211792
1.9317995309829712,-0.061723049730062485
2.788292646408081,-1.6521769762039185
1.9318315982818604,-0.2743285298347473
2.0273783206939697,-0.022609112784266472
5.758821964263916,-0.9774680137634277
2.0914359092712402,-0.2883802354335785
1.4179131984710693,-0.05735396966338158
3.6686978340148926,-1.639229655265808
2.572453498840332,0.0
2.5421040058135986,0.0
2.1686296463012695,-0.2957424819469452
3.067436933517456,-0.4590986967086792
4.328693866729736,-0.2533656656742096
2.738156318664551,-0.06875067204236984
2.640549898147583,-1.0124789476394653
4.8429341316223145,-1.2849042415618896
3.1845242977142334,-0.94959557056427
1.6125301122665405,-0.130947545170784
3.628805160522461,-0.2574639618396759
4.618088245391846,-0.2655124068260193
2.2301621437072754,-0.2906932234764099
1.67867910861969,-0.11351601779460907
3.3734986782073975,-0.9596115350723267
5.588596343994141,-1.105036735534668
5.112853050231934,-0.3722967505455017
3.6104378700256348,-1.4261589050292969
3.885822057723999,-1.4904794692993164
1.9047187566757202,-0.15512493252754211
1.8125026226043701,-0.08915045112371445
1.8548015356063843,-0.05064669996500015
2.2608070373535156,0.0
1.5404250621795654,-0.03586944565176964
1.9047373533248901,-0.3353009819984436
4.434457302093506,-1.115404725074768
4.3022871017456055,-1.1173018217086792
2.9108400344848633,-1.1657119989395142
2.792850971221924,-0.2779090106487274
1.8488085269927979,-0.0915730893611908
1.9366145133972168,-0.047743190079927444
5.404306888580322,-1.5150477886199951
2.0691640377044678,-0.2563399076461792
3.617401599884033,0.0
2.5425424575805664,-0.37882813811302185
2.214999198913574,-0.2612491846084595
2.4790892601013184,-0.2998165190219879
5.171376705169678,-1.5210521221160889
2.1360831260681152,-0.3738013207912445
2.0627121925354004,0.0
2.4710583686828613,0.0
3.004230260848999,-0.08365460485219955
1.7652419805526733,-0.14693941175937653
3.4046761989593506,-1.334390640258789
2.907888889312744,-0.2624661922454834
1.6385295391082764,-0.02245854213833809
1.7419660091400146,-0.16512835025787354
1.8477468490600586,0.0
2.6994950771331787,-0.22271040081977844
4.354100704193115,-1.1275274753570557
1.9155309200286865,-0.009934279136359692
2.553696393966675,-0.08993039280176163
2.033923387527466,-0.15947383642196655
2.4709084033966064,-0.15789638459682465
3.7486588954925537,-0.9612739086151123
2.918039560317993,-1.563528299331665
2.9679172039031982,-0.5179488062858582
3.3482110500335693,-2.0985920429229736
