2.0507922172546387,-0.04957107827067375
1.7671818733215332,-0.07034336775541306
1.8906991481781006,-0.00566554069519043
5.246819496154785,-0.22358831763267517
2.0733253955841064,-0.15293560922145844
3.6106762886047363,-0.1341654509305954
3.19674015045166,-0.6909860968589783
6.617641925811768,-0.3361946642398834
4.162957191467285,-0.26172417402267456
1.770999550819397,0.0
1.8530443906784058,-0.00988257396966219
1.6530077457427979,-0.10254809260368347
3.7458479404449463,-1.1989091634750366
3.273024559020996,-0.28719228506088257
0.0,0.0
3.961897134780884,-1.6935051679611206
4.249446868896484,-1.0897990465164185
1.8593995571136475,-0.025285061448812485
2.0965046882629395,-0.06749282777309418
2.0435402393341064,0.0
2.3086767196655273,0.0
2.192856788635254,-0.24773962795734406
2.035924196243286,-0.12655746936798096
2.0527563095092773,-0.2136802226305008
1.9029955863952637,-0.22444213926792145
3.2318692207336426,-0.85709148645401
1.9616553783416748,0.0
4.098674774169922,-1.041375756263733
2.308323383331299,-0.14924567937850952
2.365593671798706,-0.1972288340330124
3.2121057510375977,-1.0045591592788696
2.060006856918335,-0.002101608319208026
2.043888568878174,-0.3368835151195526
1.802999496459961,-0.2580360472202301
1.6005220413208008,-0.07673212885856628
2.7640998363494873,-0.16351468861103058
3.1112332344055176,-1.1761362552642822
3.60624361038208,-0.9388558864593506
1.7120161056518555,-0.2839156985282898
2.488830804824829,0.0
2.021817922592163,-0.19393202662467957
2.0258586406707764,-0.053291015326976776
1.742207407951355,-0.2753923535346985
1.7068886756896973,-0.10995852947235107
1.6696504354476929,-0.10381326079368591
3.718587636947632,-0.985675036907196
2.0080184936523438,-0.0781085416674614
3.373467206954956,-1.238936424255371
3.197258949279785,-1.3590643405914307
2.3195717334747314,-0.09981716424226761
2.734130382537842,-0.8535642623901367
5.004318714141846,-0.724400520324707
1.9360867738723755,-0.21441368758678436
2.189877986907959,-0.1559736281633377
3.4793295860290527,-0.3390282988548279
2.256354808807373,-0.21812032163143158
2.3390674591064453,-0.24613089859485626
3.565199136734009,-1.7074302434921265
1.8500453233718872,-0.06072928011417389
1.8529257774353027,0.0
3.498462200164795,-1.174130916595459
2.2805466651916504,-0.07090195268392563
3.546600580215454,-0.6591855883598328
1.8146060705184937,-0.041328154504299164
2.3553354740142822,-0.21156662702560425
2.89847993850708,-0.40608838200569153
1.91985285282135,-0.09427827596664429
1.5718516111373901,-0.03476959094405174
3.067239761352539,-0.26220300793647766
3.1665194034576416,-0.8303830623626709
1.6350466012954712,-0.04221674054861069
3.389265537261963,-1.307264804840088
2.9072370529174805,-0.8359561562538147
2.252514362335205,0.0
2.3427224159240723,0.0
1.6012245416641235,-0.0566311739385128
3.2909226417541504,-1.4008429050445557
3.516690492630005,-0.15612979233264923
2.9622998237609863,-0.40776869654655457
2.9002184867858887,0.0
2.3269381523132324,-2.0522732734680176
1.523882269859314,-0.17095546424388885
2.2591452598571777,0.0
1.8082882165908813,-0.012243222445249557
3.2342684268951416,-1.2412844896316528
2.475909471511841,-1.7804594039916992
1.659751296043396,0.0
1.9761815071105957,-0.047134753316640854
4.255133628845215,-1.2116378545761108
2.1288070678710938,-0.18899604678153992
1.9032143354415894,-0.008734408766031265
1.9433224201202393,-0.08663120865821838
2.8944621086120605,-0.8404873609542847
2.6929733753204346,-1.1669384241104126
3.4934494495391846,-1.2386202812194824
3.7132718563079834,-1.2260507345199585
2.2242228984832764,-0.173296257853508
2.073268175125122,-0.1614435613155365
3.9326672554016113,-0.17843370139598846
3.8039958477020264,-1.5636122226715088
3.382312774658203,-0.2756151556968689
1.665731430053711,-0.029698610305786133
2.773033618927002,-1.0472196340560913
1.681541085243225,-0.04935403913259506
2.117865800857544,-0.31531450152397156
1.6893061399459839,-0.09483997523784637
1.8152223825454712,0.0
2.137559175491333,0.0
2.955296754837036,-1.4300990104675293
2.1149098873138428,-0.26653411984443665
2.3337655067443848,-0.2906029224395752
3.3202462196350098,-1.1133688688278198
2.17999005317688,0.0
4.424625873565674,-0.7745362520217896
3.98640513420105,-0.16857822239398956
2.6376521587371826,0.0
3.6040146350860596,-0.8267636895179749
2.1972415447235107,0.0
3.341486930847168,-1.0444422960281372
1.9083547592163086,0.0
2.7018179893493652,-0.03582651913166046
3.6914632320404053,-1.0711708068847656
2.1336662769317627,-0.2129804939031601
1.5331294536590576,-0.03368932008743286
1.992936372756958,0.0
3.0281527042388916,-0.8885000944137573
2.9901742935180664,-1.23430335521698
2.4204540252685547,-0.1207888275384903
3.705693006515503,-1.0892133712768555
2.579345703125,-1.7369827032089233
1.8726751804351807,0.0
2.0692191123962402,-0.05048006772994995
3.7005481719970703,-1.1542727947235107
2.546083688735962,-1.297244906425476
5.453391075134277,-0.2688080668449402
2.9651997089385986,-0.7177547216415405
2.490520477294922,0.0
3.286872148513794,-1.644070029258728
4.487013816833496,-0.3016996383666992
2.4329044818878174,-0.27993449568748474
1.8355820178985596,-0.038355082273483276
2.6418330669403076,-0.03863998502492905
1.7030930519104004,-0.023184876888990402
2.6185121536254883,-0.13817618787288666
3.941027879714966,-0.3416670262813568
1.654481291770935,-0.08493431657552719
1.4585328102111816,-0.03857903555035591
1.7218562364578247,-0.044273797422647476
1.8042073249816895,-0.03561316430568695
2.3283591270446777,-0.1088060513138771
3.6366586685180664,-1.4009599685668945
1.9670780897140503,-0.04849693551659584
2.9365808963775635,-0.282887727022171
4.118948459625244,-0.14213666319847107
4.740678310394287,-1.0773195028305054
3.531447649002075,-1.2920162677764893
2.7534561157226562,-0.162016823887825
3.539781332015991,-1.091239094734192
3.987370014190674,-1.1260652542114258
2.4002647399902344,-0.18502762913703918
3.3333113193511963,-1.2068041563034058
3.4635493755340576,-0.8600066304206848
2.025031328201294,0.0
4.480312347412109,-0.3439798355102539
3.697073221206665,-1.4018580913543701
1.9170382022857666,0.0
3.780996799468994,-0.9702362418174744
1.4264105558395386,-0.10877595841884613
3.0933997631073,-1.516618013381958
2.5306239128112793,-1.0447131395339966
3.763258457183838,-1.07632315158844
3.365006685256958,-1.3225071430206299
1.7835159301757812,-0.12200705707073212
3.3598313331604004,-1.676703691482544
3.7677667140960693,-1.0528484582901
3.1897501945495605,-1.2366410493850708
3.503009557723999,-1.2563737630844116
2.315778970718384,0.0
3.0618603229522705,-1.3123544454574585
2.0827574729919434,-0.31687137484550476
2.2092342376708984,-0.08562849462032318
1.7695589065551758,-0.17181181907653809
1.8049373626708984,-0.010881009511649609
1.4031555652618408,-0.05632883682847023
2.5286598205566406,-1.7158198356628418
5.578485012054443,-1.5352396965026855
1.4867699146270752,-0.04525671526789665
3.9757351875305176,-1.0855225324630737
2.2751307487487793,0.0
5.803890228271484,-1.0288491249084473
4.450754165649414,-0.8565055727958679
3.930539608001709,-1.39871084690094
4.696841239929199,-0.7754096984863281
4.266003608703613,-0.9483665823936462
3.518707036972046,-0.9551042318344116
3.517467737197876,-1.235400915145874
2.370298385620117,-0.21551458537578583
4.705196380615234,-0.17794717848300934
1.5028750896453857,-0.24795493483543396
2.0619966983795166,-0.07699300348758698
4.008979797363281,-1.235287070274353
3.004324197769165,-1.4276363849639893
4.340183734893799,-1.0594851970672607
3.6549160480499268,-1.0387468338012695
2.39117693901062,-0.17582018673419952
2.024425506591797,-0.3497941493988037
3.3324496746063232,-1.333425760269165
3.3283965587615967,-1.2995681762695312
2.393458127975464,-0.06383164972066879
1.8068450689315796,-1.086691975593567
4.284313201904297,-0.8552582263946533
2.1361448764801025,-0.22561785578727722
3.2556567192077637,-1.5640798807144165
1.5870988368988037,0.0
1.832077980041504,0.0
3.6684374809265137,-0.36871159076690674
2.15816068649292,-0.2368142157793045
3.5928096771240234,-1.006882905960083
2.4977633953094482,-0.01586019992828369
6.912146091461182,-0.22876767814159393
1.5773870944976807,-0.29350119829177856
2.952524185180664,-0.9015279412269592
3.513315200805664,-1.257723093032837
1.875852346420288,-0.0781543180346489
2.9371840953826904,-0.6945294141769409
1.570900559425354,-0.09031132608652115
1.9669142961502075,0.0
2.803016424179077,-1.4651014804840088
2.7156810760498047,-1.4487988948822021
1.8968584537506104,-0.2651711106300354
1.9059617519378662,-0.17365799844264984
3.426565170288086,-1.0083281993865967
2.5886855125427246,-1.6758928298950195
3.6650679111480713,-1.3523480892181396
2.007020950317383,0.0
2.4974677562713623,-0.22973665595054626
3.510948896408081,-1.1275215148925781
2.220792770385742,-0.19199654459953308
2.1911251544952393,0.0
1.8683973550796509,0.0
3.5042593479156494,-1.3863186836242676
1.9486889839172363,-0.19849076867103577
2.9229042530059814,-0.9479405283927917
3.3109467029571533,-1.0619219541549683
1.8572157621383667,-0.04912864789366722
2.3527932167053223,-0.22813017666339874
1.9168779850006104,-0.01869841106235981
2.664364814758301,-0.09778855741024017
1.9176205396652222,-0.08153396099805832
3.1932201385498047,-0.8274511098861694
3.6231138706207275,-1.023297905921936
2.010845422744751,-0.14076989889144897
1.9410525560379028,0.0
2.0371153354644775,-0.09549486637115479
2.0463850498199463,-0.24079357087612152
4.403467178344727,-1.1636710166931152
3.54856276512146,-1.2852007150650024
3.4864070415496826,-0.4515092968940735
3.095963478088379,-1.1471740007400513
4.2415618896484375,-0.2784360647201538
1.603338360786438,-0.32893431186676025
1.674918293952942,-0.21413488686084747
4.025912761688232,-0.2704567015171051
1.684877872467041,-0.02336851693689823
1.9424810409545898,-0.020883582532405853
2.432002067565918,-0.2280728667974472
2.6908087730407715,-0.18471558392047882
2.952937126159668,-1.4825466871261597
2.99758243560791,-1.0317997932434082
1.9380083084106445,0.0
3.1203560829162598,-1.2772767543792725
2.1081442832946777,-0.1922801285982132
1.402683973312378,-0.08966314792633057
2.822847366333008,-1.3596456050872803
2.235344409942627,-0.18020623922348022
1.618765950202942,-0.018766174092888832
1.870898723602295,-0.15922057628631592
2.265775680541992,-0.14694875478744507
1.910668134689331,-0.056971948593854904
2.063236951828003,-0.1121397316455841
2.9486238956451416,-0.2687510550022125
1.624009132385254,-0.04283969849348068
4.98748779296875,-0.272239089012146
3.8231008052825928,-0.3685387670993805
1.7326104640960693,-0.088974229991436
5.008003234863281,-1.1015220880508423
3.801753520965576,-0.2577677369117737
3.5688908100128174,-1.8528311252593994
2.101127862930298,0.0
2.0714807510375977,-0.30846157670021057
2.130023241043091,-0.20691873133182526
3.472410202026367,-0.07111945003271103
3.3978664875030518,-1.5303529500961304
3.6182048320770264,-0.24189616739749908
1.7850940227508545,0.0
1.854920506477356,0.0
1.9912837743759155,-0.16758963465690613
2.1907362937927246,-0.347723126411438
1.7853368520736694,0.0
1.7900056838989258,-0.0040038153529167175
4.576024532318115,-1.2516978979110718
3.1258044242858887,-0.24974261224269867
2.961881399154663,-0.29272913932800293
1.868162989616394,-0.1278102695941925
2.3396694660186768,-0.22113603353500366
3.3673007488250732,-0.24056974053382874
2.315391778945923,0.0
2.8406429290771484,-0.3023768663406372
3.914008617401123,-1.170763611793518
3.370553493499756,-0.8859614133834839
2.187039375305176,-0.224872425198555
2.326627254486084,-0.2538053095340729
5.3879313468933105,-1.10794997215271
1.6461397409439087,-0.05848383903503418
3.0512306690216064,-0.8229486346244812
3.3827717304229736,-1.1382156610488892
2.4850034713745117,-0.21528227627277374
2.754818916320801,-1.165000557899475
1.8241081237792969,-0.037662748247385025
1.4615898132324219,-0.11243757605552673
2.034052848815918,-0.22152821719646454
3.66139817237854,-1.2578833103179932
5.28279972076416,-0.4683859944343567
2.936103582382202,-1.3311445713043213
1.8340613842010498,0.0
2.2395381927490234,-0.23326851427555084
4.656355857849121,-1.0857055187225342
3.078781843185425,-1.411250114440918
3.6354892253875732,-0.9129315614700317
3.779386281967163,-1.282261610031128
1.8472425937652588,-0.008090801537036896
2.0595076084136963,-0.16030210256576538
2.0684092044830322,-0.17581841349601746
2.490626335144043,-0.17634208500385284
2.8438234329223633,-1.6740689277648926
4.2142133712768555,-0.19769185781478882
3.9353246688842773,-1.1726243495941162
1.8626394271850586,-0.13327063620090485
3.1679136753082275,-1.4106664657592773
2.673922538757324,-0.18240530788898468
4.016068458557129,-1.0202502012252808
1.9610085487365723,0.0
3.0270042419433594,-0.40318602323532104
1.7808295488357544,0.0
1.7796218395233154,-0.03497745469212532
2.8455448150634766,0.0
2.3004934787750244,0.0
2.9763948917388916,-1.4908604621887207
3.5758488178253174,-0.7464889287948608
4.800753116607666,-0.3465368151664734
1.97944176197052,0.0
2.123403787612915,-0.0013232515193521976
2.355818510055542,-0.26585233211517334
4.161990642547607,-1.0228585004806519
2.054131031036377,-0.2633722424507141
1.8574941158294678,-0.16088008880615234
3.5280168056488037,-0.6781436204910278
3.3603286743164062,-1.0652778148651123
3.063178062438965,-1.0683305263519287
3.5033977031707764,-1.1111589670181274
4.150831699371338,-0.8493098616600037
3.3816256523132324,-1.3876755237579346
4.1488800048828125,-1.243550181388855
2.037709951400757,0.0
3.388144016265869,-1.505890965461731
4.60482120513916,-1.0342092514038086
1.9021217823028564,0.0
1.6478643417358398,-0.11837657541036606
1.75913667678833,-0.16271190345287323
3.5565109252929688,-1.2093006372451782
4.524275779724121,-0.8965307474136353
2.664494752883911,-1.7185472249984741
3.7236642837524414,-1.0401055812835693
3.8913142681121826,-1.194701910018921
3.5876669883728027,-1.226426601409912
3.5311012268066406,-1.1518217325210571
1.5301655530929565,-0.10825744271278381
1.9364712238311768,-0.04170135781168938
2.375976085662842,0.0
1.7394530773162842,-0.08438871800899506
2.6765353679656982,-0.21749968826770782
5.873484134674072,-0.9129730463027954
2.5231640338897705,-0.14775775372982025
3.6774916648864746,-0.9993876814842224
1.8290126323699951,-0.052075956016778946
1.6251140832901,-0.07614031434059143
2.847564935684204,-0.9237446188926697
3.7502620220184326,-0.7710703015327454
5.558590888977051,-0.7990124225616455
2.6834514141082764,-0.24704867601394653
1.8471755981445312,-0.09374525398015976
5.0136799812316895,-1.3038849830627441
1.9672478437423706,0.0
1.818233609199524,0.0
3.7568256855010986,-1.5637768507003784
1.7703877687454224,0.0
3.6687164306640625,-1.2491636276245117
1.5735225677490234,-0.08758455514907837
1.9262186288833618,-0.24603721499443054
1.7611589431762695,-0.17389389872550964
4.954425811767578,-0.5291603803634644
6.4518141746521,-0.25656822323799133
1.7907160520553589,-0.020298078656196594
3.505370616912842,-1.632531762123108
2.97540020942688,-0.07148560881614685
3.807382345199585,-2.3478732109069824
2.8265275955200195,-1.1491966247558594
2.0168614387512207,0.0
2.106856346130371,-0.19644999504089355
2.6480541229248047,-0.9837436676025391
1.8123533725738525,0.0
6.590873718261719,-1.2311809062957764
2.6882247924804688,-1.0316078662872314
3.5755422115325928,-0.944888710975647
1.9429333209991455,-0.1323511302471161
3.140817880630493,-1.172375202178955
2.878551483154297,-0.15364699065685272
1.5865421295166016,0.0
2.4832417964935303,-1.3782521486282349
1.6362199783325195,-0.05345756933093071
2.2991878986358643,-0.13055911660194397
3.2372305393218994,-1.2844611406326294
2.1661269664764404,0.0
3.0994668006896973,-1.481745958328247
1.3605682849884033,-0.2900000810623169
3.4714674949645996,-0.19764231145381927
2.191086769104004,-0.052010949701070786
4.770262718200684,-1.28597092628479
2.358637809753418,-0.29846853017807007
3.391009569168091,-1.0255358219146729
3.5158348083496094,-0.2607027292251587
2.9850237369537354,-0.700440526008606
2.2254393100738525,-0.24063780903816223
1.994025468826294,-0.05358492210507393
1.8189888000488281,-0.04180597513914108
3.5015196800231934,-0.834674060344696
4.176760196685791,-0.182573601603508
2.242284059524536,-0.06871158629655838
3.088454484939575,-1.0653213262557983
4.278588771820068,-0.8887467980384827
2.191213369369507,-0.2808369994163513
2.477206230163574,-0.19535116851329803
1.9543763399124146,-0.2353508621454239
1.8444596529006958,-0.004217514768242836
2.4999125003814697,-0.0501137375831604
2.829789400100708,-0.8455541729927063
5.021843433380127,-1.1039063930511475
1.7923027276992798,0.0
2.136317253112793,-0.39269518852233887
6.857361793518066,-0.8605489134788513
2.4999125003814697,-0.0501137375831604
3.9735209941864014,-1.2137486934661865
2.0205893516540527,0.0
3.1651082038879395,-0.3189334273338318
1.9920626878738403,-0.0835142508149147
2.4866867065429688,-0.15790167450904846
5.778473854064941,-1.0438628196716309
2.0246965885162354,0.0
1.9672191143035889,-0.025733686983585358
3.2607858180999756,-0.9441350102424622
2.039283514022827,-0.14587900042533875
2.405052661895752,-0.14772889018058777
3.2409372329711914,-0.42743590474128723
1.7170648574829102,-0.15696126222610474
3.15002179145813,-0.726097047328949
3.0764400959014893,-1.171756625175476
5.1883320808410645,-0.3130752146244049
1.6561529636383057,-0.11910323053598404
1.6933887004852295,0.0
2.5097131729125977,-0.03491538017988205
3.6725780963897705,-1.2334074974060059
2.9311230182647705,-0.9072216153144836
2.0903573036193848,-0.2180010974407196
3.8274974822998047,-1.3944034576416016
1.858836054801941,-0.047609422355890274
3.4958460330963135,-1.5756981372833252
1.9929580688476562,-0.23205377161502838
1.7465107440948486,-0.0624605193734169
3.44696307182312,-0.675599992275238
2.5867795944213867,-0.4283158779144287
1.7543879747390747,-0.020108822733163834
1.8980284929275513,-0.23616227507591248
1.8296518325805664,-0.03216227889060974
2.9416680335998535,-1.1856995820999146
3.1623077392578125,-1.3684576749801636
2.867553234100342,-1.0401984453201294
3.45377254486084,-0.8625668287277222
1.8307913541793823,0.0
1.9040579795837402,-0.005295665934681892
1.9212735891342163,-0.007616262882947922
2.857483386993408,-1.279968500137329
1.9366497993469238,-0.36910489201545715
1.9323903322219849,0.0
1.658645749092102,-0.05357387661933899
3.5289251804351807,-1.1381233930587769
3.838289976119995,-0.17856451869010925
3.2887635231018066,-0.3369024693965912
4.850932598114014,-0.6976673007011414
2.1742734909057617,-0.23648172616958618
3.2274668216705322,-0.9204683303833008
1.8387759923934937,-0.35007399320602417
6.623063564300537,-1.1770448684692383
3.355689525604248,-1.2162349224090576
4.131044387817383,-0.15286415815353394
4.505589008331299,-1.1299140453338623
4.727517127990723,-0.3013867437839508
3.447572708129883,-0.13445442914962769
2.503384828567505,-0.2295331060886383
1.6788880825042725,-0.07086261361837387
3.3443360328674316,-1.0774884223937988
4.03513240814209,-0.24583940207958221
3.631694793701172,-0.9584686756134033
2.0244100093841553,0.0
3.319531202316284,-1.3416919708251953
1.904691457748413,0.0
1.972908616065979,-0.09129942953586578
2.4706990718841553,-0.16800366342067719
2.809535264968872,-1.4274852275848389
2.0948588848114014,-0.25657302141189575
1.7246142625808716,0.0
1.7552740573883057,0.0
4.602381229400635,-1.1247888803482056
1.6663310527801514,-0.00017293501878157258
3.088124990463257,-0.8260058164596558
3.2050366401672363,-1.2547671794891357
3.3429603576660156,-1.2911109924316406
2.450714349746704,-0.4533179998397827
1.9489820003509521,-0.058111727237701416
2.017514705657959,0.0
1.7617318630218506,-0.016630930826067924
2.030555486679077,0.0
3.7613420486450195,-1.385603666305542
8.892038345336914,-1.2767454385757446
3.303964138031006,-1.0893774032592773
2.827540636062622,-1.6312708854675293
2.2375030517578125,0.0
1.775550127029419,-0.025910967960953712
2.8921635150909424,-0.3331400156021118
2.72682785987854,-0.13418559730052948
1.8865044116973877,-0.0884387418627739
1.8914642333984375,0.0
2.3075780868530273,-0.22998957335948944
1.647667407989502,-0.17022837698459625
6.06857967376709,-0.48057857155799866
3.566904306411743,-0.6106479167938232
2.3908960819244385,-0.11517937481403351
3.2005817890167236,-0.9984737634658813
2.3433241844177246,0.0
2.0062947273254395,-0.35587698221206665
3.1287343502044678,-0.9661890268325806
1.7717267274856567,0.0
2.7720327377319336,-1.1434202194213867
4.855969429016113,-0.8924597501754761
4.249100685119629,-2.4554150104522705
3.079331398010254,0.0
1.7230421304702759,-0.25877276062965393
4.0194783210754395,-1.108539342880249
1.9181970357894897,-0.12012354284524918
1.905687928199768,-0.0875476822257042
7.646457195281982,-1.1126834154129028
1.7170648574829102,-0.15696126222610474
1.9497343301773071,-0.18825170397758484
2.222248077392578,0.0
1.9183292388916016,-0.0007509384304285049
2.028383255004883,-0.04369082301855087
4.487868785858154,-0.7800630927085876
2.015730142593384,-0.05784926190972328
2.7637343406677246,-0.35157880187034607
4.255133628845215,-1.2116378545761108
3.452681303024292,-1.2199656963348389
1.8920658826828003,0.0
3.736052989959717,-1.3124449253082275
1.92911958694458,-0.14551863074302673
1.7524648904800415,0.0
3.5112717151641846,-1.8561530113220215
2.2845921516418457,-0.2233492136001587
5.409909725189209,-0.41093578934669495
4.7180023193359375,-0.6981032490730286
3.004838705062866,-1.9002389907836914
3.437971830368042,-1.0258673429489136
1.7599536180496216,-0.07236599922180176
1.9584574699401855,-0.07906917482614517
3.4620473384857178,-1.132445216178894
2.1852314472198486,-0.13516205549240112
1.6631333827972412,-0.09777361899614334
1.7080997228622437,0.0
3.034895896911621,-0.28342801332473755
2.250802755355835,-1.120130181312561
3.3435301780700684,-0.2885685861110687
1.6763898134231567,-0.13198421895503998
1.8066725730895996,-0.013887381181120872
3.0798850059509277,-0.9150692224502563
3.3031365871429443,-1.3590501546859741
1.6578829288482666,-0.1722629815340042
3.404005289077759,-1.1228371858596802
1.8251144886016846,-0.0744745135307312
3.763159990310669,-0.2127610594034195
1.9572944641113281,0.0
5.042910575866699,-0.9382824897766113
2.568267583847046,-0.8687600493431091
2.032904863357544,-0.07850600779056549
3.067579746246338,-0.39250653982162476
1.8102805614471436,-0.026563698425889015
2.0425643920898438,-0.3431687653064728
3.8502583503723145,-1.2269396781921387
1.6341580152511597,-0.048269759863615036
2.055781364440918,-0.11305708438158035
7.382862091064453,-1.1750357151031494
3.837019920349121,-1.062563419342041
1.842777132987976,-0.015049591660499573
7.152430534362793,-0.9726212620735168
4.263696193695068,-0.37353575229644775
1.5716252326965332,-0.030599132180213928
1.9856741428375244,0.0
5.746026992797852,-1.016312837600708
2.0637478828430176,-0.3040355443954468
2.9405932426452637,-0.2852926254272461
3.7144737243652344,-1.5618047714233398
3.363762855529785,-1.4006214141845703
3.794259548187256,-1.1047937870025635
3.9644432067871094,-0.2643751800060272
6.4462785720825195,-1.0464509725570679
2.3198423385620117,-0.17941968142986298
2.8885860443115234,0.0
2.0666098594665527,0.0
3.3054378032684326,-0.4372876286506653
2.0179312229156494,0.0
3.207576036453247,-0.5242211818695068
1.8652182817459106,-0.1688588410615921
3.2918128967285156,-0.9759991765022278
1.5728659629821777,-0.01882832683622837
1.7078083753585815,-0.09493731707334518
1.860245704650879,-0.16925539076328278
2.886138677597046,-0.20546814799308777
3.153989553451538,-0.41474464535713196
2.2626519203186035,-0.1010311171412468
1.724311113357544,0.0
3.5887198448181152,-0.3056686222553253
4.9305219650268555,-2.60243558883667
2.308520793914795,-0.20603156089782715
2.758558750152588,-0.3242481052875519
1.8123419284820557,0.0
2.0760459899902344,0.0
1.6994518041610718,0.0
1.9924527406692505,-0.1450957953929901
4.194602966308594,-0.907630443572998
1.8637710809707642,-0.0507231205701828
1.8607535362243652,0.0
2.06841778755188,-0.22637279331684113
6.896885395050049,-1.1174592971801758
2.8394272327423096,-0.9852684736251831
3.420084238052368,-2.0220019817352295
2.317716598510742,0.0
2.059325695037842,-0.2706907093524933
3.601846694946289,-0.2480970174074173
1.9637709856033325,-0.01588362827897072
2.156378746032715,-0.21867698431015015
1.8479125499725342,-0.0011518476530909538
1.8091334104537964,0.0
5.527011394500732,-1.0220363140106201
3.5775718688964844,-1.7163245677947998
1.8391640186309814,-0.11391310393810272
1.6285929679870605,-0.06368839740753174
3.271094799041748,-0.3411390781402588
1.8647533655166626,0.0
2.321017026901245,-1.5955822467803955
1.9584574699401855,-0.07906917482614517
3.484583616256714,-0.8057878017425537
3.57843017578125,-0.3469487130641937
2.0232186317443848,0.0
3.5589561462402344,-1.5220046043395996
1.8015141487121582,-0.01382049173116684
2.6090636253356934,-1.2929646968841553
2.0384888648986816,0.0
1.862930178642273,0.0
2.100924015045166,0.0
1.9042927026748657,-0.2935924828052521
2.459174871444702,-0.3021669089794159
2.505352735519409,-0.10760316252708435
2.5384490489959717,0.0
1.8194060325622559,0.0
3.0146987438201904,-0.12932108342647552
3.3041882514953613,-1.1149407625198364
3.240544080734253,-1.4373490810394287
1.9011468887329102,0.0
2.8691062927246094,-0.49290239810943604
2.4147627353668213,-0.23685067892074585
2.8240325450897217,-1.3332858085632324
8.063399314880371,-1.0320327281951904
1.723341464996338,-0.013126241974532604
2.2845921516418457,-0.2233492136001587
7.404314041137695,-1.1121747493743896
3.92075252532959,-1.1926767826080322
2.2143166065216064,-0.18023233115673065
3.779863119125366,-0.2257574200630188
2.7757644653320312,-1.3170006275177002
3.2483129501342773,-1.0107117891311646
3.5883891582489014,-1.0935475826263428
1.9821959733963013,-0.023495689034461975
1.9999278783798218,-0.12333250790834427
2.392301321029663,-0.18771830201148987
2.794755458831787,-1.504766583442688
3.706596612930298,-0.2264489084482193
3.408275842666626,-0.6607756018638611
1.8340612649917603,-0.007055492140352726
1.9978528022766113,-0.21780788898468018
3.314466714859009,-1.51175057888031
1.3482924699783325,-0.2082904577255249
1.5968818664550781,-0.08504964411258698
1.9064222574234009,-0.03817538917064667
1.94769287109375,0.0
3.131040096282959,-0.8305663466453552
1.7332172393798828,-0.15993951261043549
4.606353759765625,-0.18829843401908875
4.87476921081543,-0.22297893464565277
2.6214094161987305,-0.2957667410373688
2.023836851119995,0.0
5.258519172668457,-0.5508245229721069
3.1597044467926025,-1.6147023439407349
3.4291069507598877,-0.7171950340270996
1.866178035736084,0.0
2.1995644569396973,-0.24589058756828308
5.487766742706299,-1.1519951820373535
3.4278435707092285,-1.3775606155395508
1.9240288734436035,-0.3107421100139618
1.8107126951217651,0.0
2.088353395462036,-0.1506126970052719
3.5404555797576904,-1.2859749794006348
2.861417293548584,-0.4176543951034546
2.0928773880004883,0.0
3.1644153594970703,-0.4504246413707733
2.192983388900757,-0.20414912700653076
1.8226131200790405,-0.011300921440124512
2.498389959335327,-1.5788342952728271
1.6849753856658936,-0.025274671614170074
2.312976598739624,-0.12952736020088196
3.1376848220825195,-0.9720343351364136
3.942182779312134,-1.2090578079223633
3.665926933288574,-0.9783022403717041
1.9401838779449463,-0.04279390722513199
1.740963101387024,0.0
1.7847665548324585,0.0
1.4358725547790527,-0.03772522509098053
1.865990161895752,-0.036150868982076645
1.686536431312561,0.0
1.500727891921997,-0.07830720394849777
5.869980812072754,-1.1677031517028809
1.9505541324615479,-0.044158000499010086
2.41591215133667,0.0
1.7634003162384033,-0.018329082056879997
2.0770623683929443,-0.019166024401783943
2.1720685958862305,0.0
3.384279251098633,-1.2481189966201782
3.475274085998535,-1.0142911672592163
1.902665138244629,0.0
1.8577165603637695,0.0
5.564108371734619,-0.8441622853279114
6.64854621887207,-1.1391518115997314
1.4211663007736206,-0.06618191301822662
4.331783294677734,-0.8944031000137329
2.106708288192749,0.0
2.106698989868164,0.0
1.6352722644805908,-0.039855293929576874
2.6120834350585938,-0.2201099693775177
1.7357559204101562,0.0
4.090576648712158,-0.19669309258460999
3.295745372772217,-1.6257340908050537
2.7048866748809814,-1.1234267950057983
2.146681070327759,0.0
1.4562433958053589,-0.004444242920726538
1.4257572889328003,-0.05717561021447182
2.009263277053833,-0.29087430238723755
3.5237228870391846,-0.696251392364502
3.4059648513793945,-1.3826615810394287
3.2220358848571777,-1.6308155059814453
3.6348912715911865,-1.4965884685516357
2.1950433254241943,-0.2394668161869049
3.744861364364624,-1.0703320503234863
2.3029441833496094,-0.21975475549697876
2.3990836143493652,-0.14260463416576385
2.7610249519348145,-1.0636037588119507
1.8594340085983276,-0.1109861209988594
2.208481788635254,-0.20548281073570251
3.4662129878997803,-1.4644877910614014
0.0,0.0
3.9201064109802246,-1.2640790939331055
2.640549898147583,-1.0124789476394653
1.6324644088745117,-0.2128053903579712
2.089850425720215,-0.3188885450363159
3.454077959060669,-1.5674118995666504
2.6335387229919434,-0.21683499217033386
2.1042981147766113,-0.2584117352962494
2.438647508621216,-0.008875126019120216
