2.349433183670044,-0.2630545198917389
5.40702486038208,-1.0096321105957031
5.338533878326416,-1.1587958335876465
2.037165641784668,0.0
4.676257133483887,-0.7093536853790283
2.2328929901123047,-0.24198555946350098
1.7955892086029053,0.0
2.0279362201690674,-0.04331991821527481
1.82012140750885,-0.011471690610051155
1.9034126996994019,0.0
2.3070356845855713,-0.2614239752292633
3.2505688667297363,-0.9036732316017151
2.0733742713928223,-0.05493347346782684
3.2028298377990723,-1.130964994430542
3.7289035320281982,-0.22604413330554962
2.945146322250366,-1.1786396503448486
2.225473165512085,-0.26423701643943787
6.03886079788208,-1.0148471593856812
1.720996618270874,-1.0334060192108154
1.9330583810806274,-0.08669915050268173
4.227777004241943,-1.2512463331222534
1.5684367418289185,0.0
1.7303919792175293,-0.06629030406475067
2.5987696647644043,-0.36704495549201965
1.597318410873413,-0.1091959998011589
3.6779720783233643,-1.4076099395751953
3.1784603595733643,-1.1476958990097046
3.60249400138855,-1.1051304340362549
1.9220547676086426,-0.011976818554103374
1.9461171627044678,-0.2955015301704407
1.8413231372833252,-0.1180991530418396
2.9467947483062744,-0.9525781869888306
1.7823435068130493,0.0
1.8568109273910522,-0.32502105832099915
1.6814589500427246,-0.06989085674285889
4.562087059020996,-1.1856688261032104
2.269461154937744,0.0
2.5425446033477783,-0.47124460339546204
2.8388733863830566,-1.7971055507659912
1.5012286901474,-0.06860452890396118
3.2734475135803223,-2.76505446434021
1.7308433055877686,0.0
2.424769401550293,-0.12668779492378235
2.4671218395233154,-1.6250492334365845
2.6848809719085693,-1.1600167751312256
2.436223268508911,0.0
3.2648744583129883,-1.047846794128418
3.886563539505005,-1.172791600227356
3.675804853439331,-1.2242624759674072
2.50999116897583,-0.4179467558860779
3.0622644424438477,-0.35261303186416626
4.106399059295654,-0.39311450719833374
1.97087562084198,0.0
3.5332207679748535,-0.5541303753852844
1.9167224168777466,-0.18826720118522644
3.9614081382751465,-1.1386977434158325
2.4476382732391357,-0.06587649136781693
1.9557355642318726,0.0
2.3561012744903564,-0.15915916860103607
3.6217880249023438,-0.22339411079883575
2.0627670288085938,0.0
4.09318208694458,-0.2476910650730133
2.354469060897827,-0.13121618330478668
1.8954190015792847,0.0
1.3629159927368164,-0.06635361909866333
2.693803548812866,-0.16379615664482117
1.890137791633606,-0.11130973696708679
5.522989749908447,-1.5057629346847534
1.585809350013733,-0.18991149961948395
2.6723344326019287,-0.1572757065296173
1.7564091682434082,-0.020702118054032326
6.421015739440918,-0.698175847530365
2.9437592029571533,-0.40741637349128723
2.126868486404419,0.0
4.845362186431885,-0.8066726326942444
1.864081621170044,-0.1409289687871933
3.6832194328308105,-1.29927659034729
5.2364702224731445,-0.5700010657310486
1.8955352306365967,-0.12588033080101013
3.641221761703491,-1.5747294425964355
4.647617340087891,-1.390737533569336
3.042614221572876,-0.2849188446998596
1.9417856931686401,-0.17882266640663147
2.109891653060913,-0.041511233896017075
1.8321372270584106,0.0
2.3156509399414062,-0.29693588614463806
2.890596389770508,-0.7775105237960815
1.8780384063720703,-0.026090744882822037
4.7023444175720215,-0.1746368259191513
3.759498119354248,-1.4490940570831299
2.9202895164489746,-1.4353716373443604
4.010565280914307,-1.2496490478515625
3.8987035751342773,-0.18954338133335114
1.8055058717727661,-0.027270987629890442
2.1384503841400146,-0.20040392875671387
1.9874342679977417,-0.09839425981044769
3.2903804779052734,-1.2223361730575562
1.663685917854309,-0.030697712674736977
2.125108480453491,-0.2934039533138275
1.5776312351226807,-0.11121267080307007
3.216287612915039,-0.38639289140701294
2.294376850128174,0.0
1.4932241439819336,-0.4217454195022583
2.5098888874053955,-0.21423105895519257
2.100109100341797,0.0
1.679280400276184,-0.02612348459661007
1.943365216255188,-0.11881131678819656
1.7073719501495361,-0.06712134927511215
2.0076675415039062,-0.028180498629808426
4.634947299957275,-1.5179295539855957
3.6953206062316895,-1.3815836906433105
1.890465497970581,-0.014704412780702114
2.7868661880493164,-0.408595472574234
3.5977447032928467,-1.1869176626205444
6.305685997009277,-0.3634547293186188
3.0048084259033203,-0.9239592552185059
2.007380723953247,0.0
2.1005167961120605,0.0
2.77661395072937,0.0
3.9393527507781982,-1.2301228046417236
2.0974252223968506,-0.30875617265701294
3.308248281478882,-1.2152128219604492
2.148590087890625,0.0
1.8421170711517334,-0.08875575661659241
3.2987115383148193,-1.1640300750732422
2.2845921516418457,-0.2233492136001587
1.9143848419189453,-0.3091151714324951
2.6602351665496826,-0.8379338979721069
2.2466280460357666,0.0
3.154327392578125,-0.3424034118652344
8.378969192504883,-1.0055257081985474
1.9438591003417969,0.0
3.6085734367370605,-0.9636948704719543
3.453904867172241,-1.3248671293258667
1.9402176141738892,-0.2601698040962219
2.4458279609680176,-0.16359953582286835
2.114063024520874,-0.17588844895362854
1.998887538909912,0.0
4.483448028564453,-0.3193100094795227
2.451883554458618,0.0
2.6027872562408447,-0.10594739764928818
2.0309534072875977,0.0
3.0679969787597656,-0.13755108416080475
2.0390799045562744,0.0
2.1155128479003906,-0.058115970343351364
3.6376616954803467,-0.28650805354118347
3.0427145957946777,-0.10496751964092255
1.7543950080871582,-0.04431380331516266
1.5652985572814941,-0.23522329330444336
2.329707622528076,-0.26483994722366333
3.224478244781494,-1.0224111080169678
2.373969793319702,-0.2178182303905487
1.9263323545455933,-0.16850058734416962
3.325382709503174,-1.396162509918213
6.2454376220703125,-1.0498569011688232
3.559915542602539,-1.755146861076355
2.713932991027832,-0.41655731201171875
1.9168092012405396,0.0
1.6220399141311646,-0.09421071410179138
1.403424859046936,-0.05834873765707016
2.6083860397338867,-0.4157952666282654
1.436750054359436,-0.23857644200325012
2.539065361022949,-0.19014254212379456
4.074488162994385,-1.0130681991577148
3.810803174972534,-1.5678410530090332
3.581749439239502,-1.146781086921692
2.45410418510437,-0.2553296983242035
2.0865581035614014,0.0
1.6450918912887573,-0.026156967505812645
1.559163212776184,-0.1904313713312149
4.565489768981934,-1.2624015808105469
4.245065689086914,-0.855446457862854
2.1624183654785156,-0.27928778529167175
1.6318950653076172,0.0
1.7649704217910767,0.0
2.509625196456909,-1.7688276767730713
2.3190970420837402,0.0
2.01090669631958,-0.13109731674194336
4.042990684509277,-1.148404836654663
2.7049319744110107,-0.17957763373851776
3.6272428035736084,-0.9342087507247925
3.3745179176330566,-1.2034430503845215
2.8925318717956543,-0.2441079020500183
2.7432029247283936,-0.11785835772752762
1.9492255449295044,-0.06128048524260521
3.542478084564209,-1.3075424432754517
2.910940408706665,-1.3234553337097168
3.762460470199585,-1.0362937450408936
1.6397347450256348,-0.08702828735113144
3.6508078575134277,-0.9156759977340698
2.3074746131896973,0.0
4.979540824890137,-0.7211527824401855
3.2459144592285156,-1.0010567903518677
1.733853816986084,-0.04631737247109413
1.9139044284820557,-0.044292185455560684
1.5226131677627563,-0.09720177203416824
2.8574881553649902,-0.8642845153808594
2.1267130374908447,-0.08401747792959213
1.7106305360794067,0.0
6.01839017868042,-0.998643696308136
1.721875548362732,0.0
1.898453712463379,0.0
2.591350793838501,-1.5733411312103271
3.2545855045318604,-1.337402582168579
4.3874969482421875,-0.27473193407058716
3.4907965660095215,-0.3577076196670532
5.043956756591797,-1.3167322874069214
2.7178168296813965,-1.2381348609924316
1.7395122051239014,-0.058320552110672
2.0702261924743652,0.0
2.0787596702575684,0.0
2.801751136779785,-0.7296750545501709
7.154525279998779,-1.0453464984893799
4.526463985443115,-0.1345733404159546
4.365213394165039,-1.1888302564620972
1.3992245197296143,-0.229887455701828
3.1787073612213135,-1.1733863353729248
2.229147434234619,-0.329863041639328
1.6376938819885254,-0.09271008521318436
1.397281527519226,-0.09822499752044678
1.9190987348556519,-0.14431166648864746
2.876044511795044,-0.13319404423236847
2.3596420288085938,0.0
2.963331937789917,-1.366026759147644
3.702428102493286,-1.255911111831665
3.5446455478668213,-1.3093690872192383
1.9240385293960571,-0.0180113073438406
1.7365397214889526,-0.05630931630730629
5.603937149047852,-1.0271250009536743
1.7877217531204224,-0.06362265348434448
2.43534779548645,0.0
2.469151735305786,-1.4114971160888672
4.002190113067627,-1.5393202304840088
3.134399175643921,-1.38254976272583
4.325068950653076,-1.358095407485962
1.6313296556472778,-0.03661221265792847
2.500282049179077,0.0
3.039257526397705,-0.41542908549308777
1.7383674383163452,0.0
3.8804328441619873,-1.1408264636993408
3.4983325004577637,-1.0261566638946533
2.336282253265381,-0.2602538466453552
2.7598459720611572,-1.128414273262024
2.9533238410949707,-0.9463750123977661
2.400367021560669,0.0
3.7313058376312256,-1.2197679281234741
4.3308563232421875,-0.6365636587142944
2.642333745956421,-0.31835615634918213
1.7190937995910645,-0.3812286853790283
2.969064235687256,-0.9072166681289673
3.4699409008026123,-0.224400594830513
2.114610433578491,-0.09536800533533096
1.8823859691619873,0.0
2.1893222332000732,-2.130730390548706
3.1252098083496094,-0.9613081216812134
3.1768958568573,-0.42485296726226807
2.0518670082092285,0.0
3.0860815048217773,-1.2988287210464478
1.85785710811615,-0.044933587312698364
2.9062118530273438,-0.9630822539329529
1.5883642435073853,-0.12712031602859497
1.9763572216033936,-0.15370908379554749
3.801924467086792,-0.938662588596344
3.4559547901153564,-1.0997543334960938
1.8173673152923584,0.0
2.798403263092041,-0.440993070602417
3.4089221954345703,-1.385040521621704
1.816314697265625,0.0
2.6814944744110107,-0.1584317684173584
1.8630348443984985,-0.09710200130939484
1.8898051977157593,0.0
2.5128138065338135,0.0
2.469237804412842,-0.25851303339004517
3.4261114597320557,-1.3342231512069702
1.9507328271865845,-0.08156877011060715
4.830531120300293,-1.4876967668533325
1.9224449396133423,0.0
1.9073176383972168,-0.047502391040325165
3.3635334968566895,-1.1830086708068848
1.771673321723938,-0.10099408775568008
3.7503514289855957,-1.1206541061401367
4.486271381378174,-0.40204113721847534
3.7144737243652344,-1.5618047714233398
1.8630229234695435,-0.2899600863456726
2.2122230529785156,-0.27472615242004395
1.9915293455123901,-0.056050971150398254
2.069373369216919,0.0
2.096553325653076,-0.2904846668243408
4.04079008102417,-1.0972111225128174
3.18967342376709,-0.7050792574882507
2.1413655281066895,-0.06713241338729858
1.835195541381836,-0.16517412662506104
2.4999403953552246,-0.10681728273630142
1.9591124057769775,-0.13159148395061493
2.1968891620635986,-0.001736713107675314
1.9012582302093506,-0.09649689495563507
2.9270057678222656,-1.446814775466919
3.399176597595215,-0.41817593574523926
2.303770065307617,0.0
2.2197744846343994,0.0
7.117761611938477,-1.105095386505127
3.474714756011963,-0.8832670450210571
7.133609294891357,-0.251351535320282
3.0455920696258545,-1.4252337217330933
1.9805866479873657,0.0
3.226781129837036,-0.7813270092010498
5.641809940338135,-1.0849909782409668
1.9196760654449463,0.0
1.7676037549972534,0.0
1.8703893423080444,-0.3026065528392792
1.631246566772461,-0.3351117670536041
3.384279251098633,-1.2481189966201782
2.192873239517212,-0.07025710493326187
1.773681640625,-0.3405918776988983
1.7897237539291382,0.0
2.956613302230835,-1.1301707029342651
2.6410346031188965,-0.15839004516601562
2.367594003677368,-0.17825143039226532
1.7373627424240112,-0.3305881917476654
1.8058356046676636,0.0
1.9140704870224,-0.33951377868652344
1.606866717338562,-0.16290563344955444
2.959716796875,-0.43123313784599304
3.5366883277893066,-0.2196960598230362
1.5788990259170532,-0.10593491792678833
1.6649683713912964,-0.03838571533560753
1.691341519355774,-0.05570647120475769
2.0560717582702637,-0.025713372975587845
2.24837327003479,0.0
3.048318386077881,-0.3128191828727722
2.6055219173431396,0.0
2.1526339054107666,0.0
1.9236273765563965,-0.3198011815547943
2.420668363571167,-0.31856781244277954
1.7696924209594727,-0.004919630941003561
2.340623378753662,-0.23564857244491577
3.340813159942627,-1.289280891418457
3.3399651050567627,-1.5364694595336914
3.398416519165039,-0.8603816628456116
1.7674146890640259,-0.010392696596682072
1.8991421461105347,0.0
2.3311123847961426,-0.32501521706581116
2.7619688510894775,-0.0708509162068367
2.182722806930542,-0.2581552267074585
4.466151714324951,-0.15909525752067566
2.8193347454071045,-0.8684203624725342
3.3075411319732666,-1.111232042312622
2.1738898754119873,0.0
4.759019374847412,-0.8490418195724487
2.2708489894866943,-0.20288246870040894
3.7866177558898926,-1.1308512687683105
1.8945783376693726,0.0
1.5814406871795654,-0.3322417140007019
2.3394532203674316,-0.12060873210430145
1.873362421989441,-0.02465060167014599
1.7026386260986328,-0.03177320584654808
2.6064858436584473,-0.3606768548488617
2.0866808891296387,-0.12518559396266937
1.6563928127288818,-0.07504540681838989
1.407448649406433,-0.18037481606006622
3.2876200675964355,-0.9201009273529053
3.0537452697753906,-1.3759931325912476
1.6780840158462524,-0.2129199355840683
1.8299559354782104,-0.018673377111554146
2.9986178874969482,-0.41112926602363586
3.2949492931365967,-1.2896395921707153
3.304007053375244,-0.4723604917526245
2.0383169651031494,-0.02552439644932747
2.061330795288086,-0.026297783479094505
3.2004590034484863,-1.2483103275299072
1.8849046230316162,-0.16643494367599487
2.0980985164642334,-0.3965972661972046
3.028226375579834,-0.8144594430923462
1.652155876159668,-0.048852868378162384
3.485633611679077,-0.7066163420677185
5.9751152992248535,-1.0179351568222046
2.27457857131958,-0.25356197357177734
3.987398624420166,-0.17777562141418457
2.818974256515503,-1.4412729740142822
2.1550612449645996,0.0
1.531847596168518,-0.09745627641677856
1.7309041023254395,0.0
4.218096733093262,-0.9451009035110474
2.9404332637786865,-1.0712881088256836
3.009986162185669,-1.3370282649993896
2.2727222442626953,-0.0715303122997284
4.408160209655762,-1.4460721015930176
3.439990758895874,-1.2928165197372437
7.493170261383057,-1.1309157609939575
1.9982125759124756,-0.2950012683868408
1.8630229234695435,-0.2899600863456726
2.458392381668091,-0.28692689538002014
1.6375077962875366,-0.023573247715830803
2.3005411624908447,0.0
4.955716609954834,-1.0164198875427246
3.3145394325256348,-1.1026968955993652
2.340057611465454,-0.2706962525844574
7.256978988647461,-0.24855650961399078
3.1319632530212402,-0.3310510516166687
1.6765172481536865,-0.05440361425280571
2.676162004470825,-0.2831343710422516
2.8998043537139893,-0.8510527014732361
2.8195059299468994,-1.1434309482574463
3.3277676105499268,-1.2887535095214844
2.4990313053131104,-0.23996955156326294
1.8204138278961182,-0.004622090607881546
2.571976900100708,-1.3849518299102783
